pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
451,7,20,8,125.75891876220703,53.4029655456543,predictive,766,0.7699161599770166
451,7,20,8,125.75891876220703,53.4029655456543,standard_grid,724,0.7815474118393051
451,7,20,8,125.75891876220703,53.4029655456543,retrospective,775,0.892017891008228
451,7,20,8,125.75891876220703,53.4029655456543,band,0,nan
451,7,20,8,125.75891876220703,53.4029655456543,standard_grid_matched_count,724,0.7815474118393051
451,7,20,8,125.75891876220703,53.4029655456543,random_matched_count,766,0.870618233380051
452,7,20,8,78.35714721679688,37.90436935424805,predictive,766,0.8683824134235619
452,7,20,8,78.35714721679688,37.90436935424805,standard_grid,724,0.8451733013704126
452,7,20,8,78.35714721679688,37.90436935424805,retrospective,775,0.9177799887791557
452,7,20,8,78.35714721679688,37.90436935424805,band,0,nan
452,7,20,8,78.35714721679688,37.90436935424805,standard_grid_matched_count,724,0.8451733013704126
452,7,20,8,78.35714721679688,37.90436935424805,random_matched_count,766,0.8987764141403645
453,7,20,8,100.24230194091797,46.04411697387695,predictive,766,0.7919611609392411
453,7,20,8,100.24230194091797,46.04411697387695,standard_grid,724,0.7563109944340874
453,7,20,8,100.24230194091797,46.04411697387695,retrospective,775,0.9042563456773948
453,7,20,8,100.24230194091797,46.04411697387695,band,0,nan
453,7,20,8,100.24230194091797,46.04411697387695,standard_grid_matched_count,724,0.7563109944340874
453,7,20,8,100.24230194091797,46.04411697387695,random_matched_count,766,0.8495862924950444
454,7,20,8,114.17716979980469,50.37069320678711,predictive,766,0.6926226985609657
454,7,20,8,114.17716979980469,50.37069320678711,standard_grid,724,0.8067190256437078
454,7,20,8,114.17716979980469,50.37069320678711,retrospective,775,0.8366305923931755
454,7,20,8,114.17716979980469,50.37069320678711,band,0,nan
454,7,20,8,114.17716979980469,50.37069320678711,standard_grid_matched_count,724,0.8067190256437078
454,7,20,8,114.17716979980469,50.37069320678711,random_matched_count,766,0.8378717471625377
455,7,20,8,45.96096420288086,23.425052642822266,predictive,766,0.9035109803648173
455,7,20,8,45.96096420288086,23.425052642822266,standard_grid,724,0.9514453786715471
455,7,20,8,45.96096420288086,23.425052642822266,retrospective,775,0.9541671261160024
455,7,20,8,45.96096420288086,23.425052642822266,band,0,nan
455,7,20,8,45.96096420288086,23.425052642822266,standard_grid_matched_count,724,0.9514453786715471
455,7,20,8,45.96096420288086,23.425052642822266,random_matched_count,766,0.9530846557920791
456,7,20,8,125.64375305175781,53.37545394897461,predictive,766,0.7016988523004276
456,7,20,8,125.64375305175781,53.37545394897461,standard_grid,724,0.7647262690111818
456,7,20,8,125.64375305175781,53.37545394897461,retrospective,775,0.8021670700285661
456,7,20,8,125.64375305175781,53.37545394897461,band,0,nan
456,7,20,8,125.64375305175781,53.37545394897461,standard_grid_matched_count,724,0.7647262690111818
456,7,20,8,125.64375305175781,53.37545394897461,random_matched_count,766,0.7958078869023025
457,7,20,8,126.54405212402344,53.589111328125,predictive,766,0.7490799235581258
457,7,20,8,126.54405212402344,53.589111328125,standard_grid,724,0.7798117083758033
457,7,20,8,126.54405212402344,53.589111328125,retrospective,775,0.8786262743352152
457,7,20,8,126.54405212402344,53.589111328125,band,0,nan
457,7,20,8,126.54405212402344,53.589111328125,standard_grid_matched_count,724,0.7798117083758033
457,7,20,8,126.54405212402344,53.589111328125,random_matched_count,766,0.8531231253767526
458,7,20,8,120.05359649658203,51.975555419921875,predictive,766,0.7594888977545471
458,7,20,8,120.05359649658203,51.975555419921875,standard_grid,724,0.8146744582621488
458,7,20,8,120.05359649658203,51.975555419921875,retrospective,775,0.8618978342464511
458,7,20,8,120.05359649658203,51.975555419921875,band,0,nan
458,7,20,8,120.05359649658203,51.975555419921875,standard_grid_matched_count,724,0.8146744582621488
458,7,20,8,120.05359649658203,51.975555419921875,random_matched_count,766,0.8604961068733271
459,7,20,8,55.526004791259766,27.948925018310547,predictive,766,0.9076264382369786
459,7,20,8,55.526004791259766,27.948925018310547,standard_grid,724,0.9291149895136259
459,7,20,8,55.526004791259766,27.948925018310547,retrospective,775,0.931917268485075
459,7,20,8,55.526004791259766,27.948925018310547,band,0,nan
459,7,20,8,55.526004791259766,27.948925018310547,standard_grid_matched_count,724,0.9291149895136259
459,7,20,8,55.526004791259766,27.948925018310547,random_matched_count,766,0.9357484900015857
460,7,20,8,121.28327941894531,52.29422378540039,predictive,766,0.7843964836429084
460,7,20,8,121.28327941894531,52.29422378540039,standard_grid,724,0.7947549815165325
460,7,20,8,121.28327941894531,52.29422378540039,retrospective,775,0.8829898058220674
460,7,20,8,121.28327941894531,52.29422378540039,band,0,nan
460,7,20,8,121.28327941894531,52.29422378540039,standard_grid_matched_count,724,0.7947549815165325
460,7,20,8,121.28327941894531,52.29422378540039,random_matched_count,766,0.8611441692359179
461,7,20,8,79.99232482910156,38.564186096191406,predictive,766,0.8381940142955415
461,7,20,8,79.99232482910156,38.564186096191406,standard_grid,724,0.7993727290996769
461,7,20,8,79.99232482910156,38.564186096191406,retrospective,775,0.9110921450210073
461,7,20,8,79.99232482910156,38.564186096191406,band,0,nan
461,7,20,8,79.99232482910156,38.564186096191406,standard_grid_matched_count,724,0.7993727290996769
461,7,20,8,79.99232482910156,38.564186096191406,random_matched_count,766,0.8745772640741925
462,7,20,8,136.398193359375,55.708797454833984,predictive,766,0.7397106247961158
462,7,20,8,136.398193359375,55.708797454833984,standard_grid,724,0.7151527661603244
462,7,20,8,136.398193359375,55.708797454833984,retrospective,775,0.8675156931144418
462,7,20,8,136.398193359375,55.708797454833984,band,0,nan
462,7,20,8,136.398193359375,55.708797454833984,standard_grid_matched_count,724,0.7151527661603244
462,7,20,8,136.398193359375,55.708797454833984,random_matched_count,766,0.8099870715879929
463,7,20,8,87.3358154296875,41.42864227294922,predictive,766,0.8341605390901016
463,7,20,8,87.3358154296875,41.42864227294922,standard_grid,724,0.7963939741615443
463,7,20,8,87.3358154296875,41.42864227294922,retrospective,775,0.8793708987105205
463,7,20,8,87.3358154296875,41.42864227294922,band,0,nan
463,7,20,8,87.3358154296875,41.42864227294922,standard_grid_matched_count,724,0.7963939741615443
463,7,20,8,87.3358154296875,41.42864227294922,random_matched_count,766,0.8685178017884277
464,7,20,8,47.518218994140625,24.173534393310547,predictive,766,0.9030855105199124
464,7,20,8,47.518218994140625,24.173534393310547,standard_grid,724,0.9497500600481011
464,7,20,8,47.518218994140625,24.173534393310547,retrospective,775,0.9534922082777523
464,7,20,8,47.518218994140625,24.173534393310547,band,0,nan
464,7,20,8,47.518218994140625,24.173534393310547,standard_grid_matched_count,724,0.9497500600481011
464,7,20,8,47.518218994140625,24.173534393310547,random_matched_count,766,0.9534551147348568
465,7,20,8,137.85682678222656,55.987918853759766,predictive,766,0.6719253953266502
465,7,20,8,137.85682678222656,55.987918853759766,standard_grid,724,0.7682957498827223
465,7,20,8,137.85682678222656,55.987918853759766,retrospective,775,0.8179216180211855
465,7,20,8,137.85682678222656,55.987918853759766,band,0,nan
465,7,20,8,137.85682678222656,55.987918853759766,standard_grid_matched_count,724,0.7682957498827223
465,7,20,8,137.85682678222656,55.987918853759766,random_matched_count,766,0.8086906631885313
466,7,20,8,46.18337631225586,23.53221893310547,predictive,766,0.9176738884645492
466,7,20,8,46.18337631225586,23.53221893310547,standard_grid,724,0.9601118103210594
466,7,20,8,46.18337631225586,23.53221893310547,retrospective,775,0.9623888060836647
466,7,20,8,46.18337631225586,23.53221893310547,band,0,nan
466,7,20,8,46.18337631225586,23.53221893310547,standard_grid_matched_count,724,0.9601118103210594
466,7,20,8,46.18337631225586,23.53221893310547,random_matched_count,766,0.964148860821525
467,7,20,8,60.89985656738281,30.4071102142334,predictive,766,0.8852554161207715
467,7,20,8,60.89985656738281,30.4071102142334,standard_grid,724,0.9083045184820154
467,7,20,8,60.89985656738281,30.4071102142334,retrospective,775,0.9561590933062838
467,7,20,8,60.89985656738281,30.4071102142334,band,0,nan
467,7,20,8,60.89985656738281,30.4071102142334,standard_grid_matched_count,724,0.9083045184820154
467,7,20,8,60.89985656738281,30.4071102142334,random_matched_count,766,0.941835962771578
468,7,20,8,52.19316482543945,26.393136978149414,predictive,766,0.901799862146233
468,7,20,8,52.19316482543945,26.393136978149414,standard_grid,724,0.9443307893700543
468,7,20,8,52.19316482543945,26.393136978149414,retrospective,775,0.9606196440277667
468,7,20,8,52.19316482543945,26.393136978149414,band,0,nan
468,7,20,8,52.19316482543945,26.393136978149414,standard_grid_matched_count,724,0.9443307893700543
468,7,20,8,52.19316482543945,26.393136978149414,random_matched_count,766,0.9565890840970729
469,7,20,8,113.48023986816406,50.17150115966797,predictive,766,0.8224699418822508
469,7,20,8,113.48023986816406,50.17150115966797,standard_grid,724,0.8202976205685766
469,7,20,8,113.48023986816406,50.17150115966797,retrospective,775,0.910784349025213
469,7,20,8,113.48023986816406,50.17150115966797,band,0,nan
469,7,20,8,113.48023986816406,50.17150115966797,standard_grid_matched_count,724,0.8202976205685766
469,7,20,8,113.48023986816406,50.17150115966797,random_matched_count,766,0.8832861888919631
470,7,20,8,82.07828521728516,39.39447021484375,predictive,766,0.7929463662593735
470,7,20,8,82.07828521728516,39.39447021484375,standard_grid,724,0.8983385198850362
470,7,20,8,82.07828521728516,39.39447021484375,retrospective,775,0.9033492102884575
470,7,20,8,82.07828521728516,39.39447021484375,band,0,nan
470,7,20,8,82.07828521728516,39.39447021484375,standard_grid_matched_count,724,0.8983385198850362
470,7,20,8,82.07828521728516,39.39447021484375,random_matched_count,766,0.9112341500365486
471,7,20,8,146.0459747314453,57.385318756103516,predictive,766,0.735993453437315
471,7,20,8,146.0459747314453,57.385318756103516,standard_grid,724,0.7659364086880545
471,7,20,8,146.0459747314453,57.385318756103516,retrospective,775,0.86820297755838
471,7,20,8,146.0459747314453,57.385318756103516,band,0,nan
471,7,20,8,146.0459747314453,57.385318756103516,standard_grid_matched_count,724,0.7659364086880545
471,7,20,8,146.0459747314453,57.385318756103516,random_matched_count,766,0.8426199882731769
472,7,20,8,114.8490219116211,50.56097412109375,predictive,766,0.7345944957900902
472,7,20,8,114.8490219116211,50.56097412109375,standard_grid,724,0.8887476695112111
472,7,20,8,114.8490219116211,50.56097412109375,retrospective,775,0.8694393053091369
472,7,20,8,114.8490219116211,50.56097412109375,band,0,nan
472,7,20,8,114.8490219116211,50.56097412109375,standard_grid_matched_count,724,0.8887476695112111
472,7,20,8,114.8490219116211,50.56097412109375,random_matched_count,766,0.8892447568137273
473,7,20,8,116.38349151611328,50.98900604248047,predictive,766,0.5461885216302769
473,7,20,8,116.38349151611328,50.98900604248047,standard_grid,724,0.74387635003574
473,7,20,8,116.38349151611328,50.98900604248047,retrospective,775,0.7814257288734963
473,7,20,8,116.38349151611328,50.98900604248047,band,0,nan
473,7,20,8,116.38349151611328,50.98900604248047,standard_grid_matched_count,724,0.74387635003574
473,7,20,8,116.38349151611328,50.98900604248047,random_matched_count,766,0.7934563948702629
474,7,20,8,41.40428161621094,21.21059226989746,predictive,766,0.9657766987576719
474,7,20,8,41.40428161621094,21.21059226989746,standard_grid,724,0.971370522761461
474,7,20,8,41.40428161621094,21.21059226989746,retrospective,775,0.9853014578703047
474,7,20,8,41.40428161621094,21.21059226989746,band,0,nan
474,7,20,8,41.40428161621094,21.21059226989746,standard_grid_matched_count,724,0.971370522761461
474,7,20,8,41.40428161621094,21.21059226989746,random_matched_count,766,0.9806381929396174
475,7,20,8,140.1028594970703,56.39995193481445,predictive,766,0.652327399541388
475,7,20,8,140.1028594970703,56.39995193481445,standard_grid,724,0.7054848588387986
475,7,20,8,140.1028594970703,56.39995193481445,retrospective,775,0.8117868405436746
475,7,20,8,140.1028594970703,56.39995193481445,band,0,nan
475,7,20,8,140.1028594970703,56.39995193481445,standard_grid_matched_count,724,0.7054848588387986
475,7,20,8,140.1028594970703,56.39995193481445,random_matched_count,766,0.7906347552088319
476,7,20,8,74.58673095703125,36.35377883911133,predictive,766,0.8931176491578313
476,7,20,8,74.58673095703125,36.35377883911133,standard_grid,724,0.8411940469757475
476,7,20,8,74.58673095703125,36.35377883911133,retrospective,775,0.9222888153527466
476,7,20,8,74.58673095703125,36.35377883911133,band,0,nan
476,7,20,8,74.58673095703125,36.35377883911133,standard_grid_matched_count,724,0.8411940469757475
476,7,20,8,74.58673095703125,36.35377883911133,random_matched_count,766,0.9036847678003671
477,7,20,8,86.3798599243164,41.06513977050781,predictive,766,0.8486596466801687
477,7,20,8,86.3798599243164,41.06513977050781,standard_grid,724,0.8112946678634357
477,7,20,8,86.3798599243164,41.06513977050781,retrospective,775,0.8748137705359466
477,7,20,8,86.3798599243164,41.06513977050781,band,0,nan
477,7,20,8,86.3798599243164,41.06513977050781,standard_grid_matched_count,724,0.8112946678634357
477,7,20,8,86.3798599243164,41.06513977050781,random_matched_count,766,0.8587141615461066
478,7,20,8,63.70623016357422,31.664609909057617,predictive,766,0.9001891987355242
478,7,20,8,63.70623016357422,31.664609909057617,standard_grid,724,0.8868407863503271
478,7,20,8,63.70623016357422,31.664609909057617,retrospective,775,0.9111790900114761
478,7,20,8,63.70623016357422,31.664609909057617,band,0,nan
478,7,20,8,63.70623016357422,31.664609909057617,standard_grid_matched_count,724,0.8868407863503271
478,7,20,8,63.70623016357422,31.664609909057617,random_matched_count,766,0.9087871426256487
479,7,20,8,51.53664016723633,26.083993911743164,predictive,766,0.9310019268040525
479,7,20,8,51.53664016723633,26.083993911743164,standard_grid,724,0.9619207321745241
479,7,20,8,51.53664016723633,26.083993911743164,retrospective,775,0.9649246782218662
479,7,20,8,51.53664016723633,26.083993911743164,band,0,nan
479,7,20,8,51.53664016723633,26.083993911743164,standard_grid_matched_count,724,0.9619207321745241
479,7,20,8,51.53664016723633,26.083993911743164,random_matched_count,766,0.9666229378559839
480,7,20,8,79.8012466430664,38.48748016357422,predictive,766,0.7919798411460797
480,7,20,8,79.8012466430664,38.48748016357422,standard_grid,724,0.896113084229743
480,7,20,8,79.8012466430664,38.48748016357422,retrospective,775,0.9197373460931265
480,7,20,8,79.8012466430664,38.48748016357422,band,0,nan
480,7,20,8,79.8012466430664,38.48748016357422,standard_grid_matched_count,724,0.896113084229743
480,7,20,8,79.8012466430664,38.48748016357422,random_matched_count,766,0.9192079494779379
481,7,20,8,57.29288864135742,28.764205932617188,predictive,766,0.8816570998860288
481,7,20,8,57.29288864135742,28.764205932617188,standard_grid,724,0.9440240645118723
481,7,20,8,57.29288864135742,28.764205932617188,retrospective,775,0.9482458792507314
481,7,20,8,57.29288864135742,28.764205932617188,band,0,nan
481,7,20,8,57.29288864135742,28.764205932617188,standard_grid_matched_count,724,0.9440240645118723
