pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
450,7,22,8,94.5064926147461,40.056053161621094,band,0,nan
450,7,22,8,94.5064926147461,40.056053161621094,standard_grid_matched_count,724,0.9002244997642681
450,7,22,8,94.5064926147461,40.056053161621094,random_matched_count,766,0.909841739836135
451,7,22,8,125.75891876220703,48.548152923583984,predictive,766,0.8156588466817627
451,7,22,8,125.75891876220703,48.548152923583984,standard_grid,724,0.8318537591515225
451,7,22,8,125.75891876220703,48.548152923583984,retrospective,775,0.9205278831316691
451,7,22,8,125.75891876220703,48.548152923583984,band,0,nan
451,7,22,8,125.75891876220703,48.548152923583984,standard_grid_matched_count,724,0.8318537591515225
451,7,22,8,125.75891876220703,48.548152923583984,random_matched_count,766,0.9037877553223058
452,7,22,8,78.35714721679688,34.45852279663086,predictive,766,0.9030625956797862
452,7,22,8,78.35714721679688,34.45852279663086,standard_grid,724,0.8913750777366903
452,7,22,8,78.35714721679688,34.45852279663086,retrospective,775,0.9435207226046398
452,7,22,8,78.35714721679688,34.45852279663086,band,0,nan
452,7,22,8,78.35714721679688,34.45852279663086,standard_grid_matched_count,724,0.8913750777366903
452,7,22,8,78.35714721679688,34.45852279663086,random_matched_count,766,0.9306282403080044
453,7,22,8,100.24230194091797,41.85828399658203,predictive,766,0.8340458547250809
453,7,22,8,100.24230194091797,41.85828399658203,standard_grid,724,0.8191886834907631
453,7,22,8,100.24230194091797,41.85828399658203,retrospective,775,0.9301765087423911
453,7,22,8,100.24230194091797,41.85828399658203,band,0,nan
453,7,22,8,100.24230194091797,41.85828399658203,standard_grid_matched_count,724,0.8191886834907631
453,7,22,8,100.24230194091797,41.85828399658203,random_matched_count,766,0.8901157461931358
454,7,22,8,114.17716979980469,45.791542053222656,predictive,766,0.7522601190221394
454,7,22,8,114.17716979980469,45.791542053222656,standard_grid,724,0.8556592534430383
454,7,22,8,114.17716979980469,45.791542053222656,retrospective,775,0.8768795454152069
454,7,22,8,114.17716979980469,45.791542053222656,band,0,nan
454,7,22,8,114.17716979980469,45.791542053222656,standard_grid_matched_count,724,0.8556592534430383
454,7,22,8,114.17716979980469,45.791542053222656,random_matched_count,766,0.8797280041521583
455,7,22,8,45.96096420288086,21.295503616333008,predictive,766,0.9251618536012013
455,7,22,8,45.96096420288086,21.295503616333008,standard_grid,724,0.9630452740998389
455,7,22,8,45.96096420288086,21.295503616333008,retrospective,775,0.9671296772085042
455,7,22,8,45.96096420288086,21.295503616333008,band,0,nan
455,7,22,8,45.96096420288086,21.295503616333008,standard_grid_matched_count,724,0.9630452740998389
455,7,22,8,45.96096420288086,21.295503616333008,random_matched_count,766,0.9654259660280747
456,7,22,8,125.64375305175781,48.523136138916016,predictive,766,0.7751997200359914
456,7,22,8,125.64375305175781,48.523136138916016,standard_grid,724,0.8277075708337422
456,7,22,8,125.64375305175781,48.523136138916016,retrospective,775,0.8577532846376117
456,7,22,8,125.64375305175781,48.523136138916016,band,0,nan
456,7,22,8,125.64375305175781,48.523136138916016,standard_grid_matched_count,724,0.8277075708337422
456,7,22,8,125.64375305175781,48.523136138916016,random_matched_count,766,0.8513538013007601
457,7,22,8,126.54405212402344,48.717376708984375,predictive,766,0.8032952101174428
457,7,22,8,126.54405212402344,48.717376708984375,standard_grid,724,0.8337596813161323
457,7,22,8,126.54405212402344,48.717376708984375,retrospective,775,0.91514557691166
457,7,22,8,126.54405212402344,48.717376708984375,band,0,nan
457,7,22,8,126.54405212402344,48.717376708984375,standard_grid_matched_count,724,0.8337596813161323
457,7,22,8,126.54405212402344,48.717376708984375,random_matched_count,766,0.8948413519757515
458,7,22,8,120.05359649658203,47.25050354003906,predictive,766,0.8147264998131495
458,7,22,8,120.05359649658203,47.25050354003906,standard_grid,724,0.8607865518929514
458,7,22,8,120.05359649658203,47.25050354003906,retrospective,775,0.9065453500792121
458,7,22,8,120.05359649658203,47.25050354003906,band,0,nan
458,7,22,8,120.05359649658203,47.25050354003906,standard_grid_matched_count,724,0.8607865518929514
458,7,22,8,120.05359649658203,47.25050354003906,random_matched_count,766,0.9027032903200013
459,7,22,8,55.526004791259766,25.408109664916992,predictive,766,0.9260362846834586
459,7,22,8,55.526004791259766,25.408109664916992,standard_grid,724,0.947405004046242
459,7,22,8,55.526004791259766,25.408109664916992,retrospective,775,0.9488169256979565
459,7,22,8,55.526004791259766,25.408109664916992,band,0,nan
459,7,22,8,55.526004791259766,25.408109664916992,standard_grid_matched_count,724,0.947405004046242
459,7,22,8,55.526004791259766,25.408109664916992,random_matched_count,766,0.9518701458419363
460,7,22,8,121.28327941894531,47.54020309448242,predictive,766,0.8324627050362964
460,7,22,8,121.28327941894531,47.54020309448242,standard_grid,724,0.8426153398534243
460,7,22,8,121.28327941894531,47.54020309448242,retrospective,775,0.9170769103275523
460,7,22,8,121.28327941894531,47.54020309448242,band,0,nan
460,7,22,8,121.28327941894531,47.54020309448242,standard_grid_matched_count,724,0.8426153398534243
460,7,22,8,121.28327941894531,47.54020309448242,random_matched_count,766,0.8976793682461024
461,7,22,8,79.99232482910156,35.058345794677734,predictive,766,0.8698545287230095
461,7,22,8,79.99232482910156,35.058345794677734,standard_grid,724,0.8453817721422665
461,7,22,8,79.99232482910156,35.058345794677734,retrospective,775,0.9343433827354469
461,7,22,8,79.99232482910156,35.058345794677734,band,0,nan
461,7,22,8,79.99232482910156,35.058345794677734,standard_grid_matched_count,724,0.8453817721422665
461,7,22,8,79.99232482910156,35.058345794677734,random_matched_count,766,0.906126783689403
462,7,22,8,136.398193359375,50.64436721801758,predictive,766,0.7857665573496354
462,7,22,8,136.398193359375,50.64436721801758,standard_grid,724,0.7890872451136363
462,7,22,8,136.398193359375,50.64436721801758,retrospective,775,0.9036649193079154
462,7,22,8,136.398193359375,50.64436721801758,band,0,nan
462,7,22,8,136.398193359375,50.64436721801758,standard_grid_matched_count,724,0.7890872451136363
462,7,22,8,136.398193359375,50.64436721801758,random_matched_count,766,0.8629507866534688
463,7,22,8,87.3358154296875,37.66240310668945,predictive,766,0.8657482077127763
463,7,22,8,87.3358154296875,37.66240310668945,standard_grid,724,0.8367365470590966
463,7,22,8,87.3358154296875,37.66240310668945,retrospective,775,0.9073942676798382
463,7,22,8,87.3358154296875,37.66240310668945,band,0,nan
463,7,22,8,87.3358154296875,37.66240310668945,standard_grid_matched_count,724,0.8367365470590966
463,7,22,8,87.3358154296875,37.66240310668945,random_matched_count,766,0.8985478995202116
464,7,22,8,47.518218994140625,21.975940704345703,predictive,766,0.9283841129471848
464,7,22,8,47.518218994140625,21.975940704345703,standard_grid,724,0.9647734719677915
464,7,22,8,47.518218994140625,21.975940704345703,retrospective,775,0.9675987342107458
464,7,22,8,47.518218994140625,21.975940704345703,band,0,nan
464,7,22,8,47.518218994140625,21.975940704345703,standard_grid_matched_count,724,0.9647734719677915
464,7,22,8,47.518218994140625,21.975940704345703,random_matched_count,766,0.9677155597675485
465,7,22,8,137.85682678222656,50.89810562133789,predictive,766,0.7481123862006631
465,7,22,8,137.85682678222656,50.89810562133789,standard_grid,724,0.8337726792130348
465,7,22,8,137.85682678222656,50.89810562133789,retrospective,775,0.8701006778586814
465,7,22,8,137.85682678222656,50.89810562133789,band,0,nan
465,7,22,8,137.85682678222656,50.89810562133789,standard_grid_matched_count,724,0.8337726792130348
465,7,22,8,137.85682678222656,50.89810562133789,random_matched_count,766,0.8632692814802475
466,7,22,8,46.18337631225586,21.392927169799805,predictive,766,0.9326775065061896
466,7,22,8,46.18337631225586,21.392927169799805,standard_grid,724,0.9683780954383401
466,7,22,8,46.18337631225586,21.392927169799805,retrospective,775,0.9703198431410435
466,7,22,8,46.18337631225586,21.392927169799805,band,0,nan
466,7,22,8,46.18337631225586,21.392927169799805,standard_grid_matched_count,724,0.9683780954383401
466,7,22,8,46.18337631225586,21.392927169799805,random_matched_count,766,0.9715216259889372
467,7,22,8,60.89985656738281,27.6428279876709,predictive,766,0.8882998564759613
467,7,22,8,60.89985656738281,27.6428279876709,standard_grid,724,0.9109938786009376
467,7,22,8,60.89985656738281,27.6428279876709,retrospective,775,0.9579478201533224
467,7,22,8,60.89985656738281,27.6428279876709,band,0,nan
467,7,22,8,60.89985656738281,27.6428279876709,standard_grid_matched_count,724,0.9109938786009376
467,7,22,8,60.89985656738281,27.6428279876709,random_matched_count,766,0.9448053865105569
468,7,22,8,52.19316482543945,23.993759155273438,predictive,766,0.9176892872215278
468,7,22,8,52.19316482543945,23.993759155273438,standard_grid,724,0.9535505407789185
468,7,22,8,52.19316482543945,23.993759155273438,retrospective,775,0.9670528426808973
468,7,22,8,52.19316482543945,23.993759155273438,band,0,nan
468,7,22,8,52.19316482543945,23.993759155273438,standard_grid_matched_count,724,0.9535505407789185
468,7,22,8,52.19316482543945,23.993759155273438,random_matched_count,766,0.9636302167036739
469,7,22,8,113.48023986816406,45.61045837402344,predictive,766,0.8622573100792903
469,7,22,8,113.48023986816406,45.61045837402344,standard_grid,724,0.8630933180836163
469,7,22,8,113.48023986816406,45.61045837402344,retrospective,775,0.9379251956546616
469,7,22,8,113.48023986816406,45.61045837402344,band,0,nan
469,7,22,8,113.48023986816406,45.61045837402344,standard_grid_matched_count,724,0.8630933180836163
469,7,22,8,113.48023986816406,45.61045837402344,random_matched_count,766,0.9157733426780702
470,7,22,8,82.07828521728516,35.81315231323242,predictive,766,0.834350122474109
470,7,22,8,82.07828521728516,35.81315231323242,standard_grid,724,0.9238501696876684
470,7,22,8,82.07828521728516,35.81315231323242,retrospective,775,0.9313694024820921
470,7,22,8,82.07828521728516,35.81315231323242,band,0,nan
470,7,22,8,82.07828521728516,35.81315231323242,standard_grid_matched_count,724,0.9238501696876684
470,7,22,8,82.07828521728516,35.81315231323242,random_matched_count,766,0.9360034572104127
471,7,22,8,146.0459747314453,52.16847229003906,predictive,766,0.7931878899182435
471,7,22,8,146.0459747314453,52.16847229003906,standard_grid,724,0.8207646045940705
471,7,22,8,146.0459747314453,52.16847229003906,retrospective,775,0.9081042903977148
471,7,22,8,146.0459747314453,52.16847229003906,band,0,nan
471,7,22,8,146.0459747314453,52.16847229003906,standard_grid_matched_count,724,0.8207646045940705
471,7,22,8,146.0459747314453,52.16847229003906,random_matched_count,766,0.8860622633537434
472,7,22,8,114.8490219116211,45.964515686035156,predictive,766,0.7832702343700402
472,7,22,8,114.8490219116211,45.964515686035156,standard_grid,724,0.9109243897912379
472,7,22,8,114.8490219116211,45.964515686035156,retrospective,775,0.9030721734119375
472,7,22,8,114.8490219116211,45.964515686035156,band,0,nan
472,7,22,8,114.8490219116211,45.964515686035156,standard_grid_matched_count,724,0.9109243897912379
472,7,22,8,114.8490219116211,45.964515686035156,random_matched_count,766,0.9145012538710366
473,7,22,8,116.38349151611328,46.35364532470703,predictive,766,0.637159895526716
473,7,22,8,116.38349151611328,46.35364532470703,standard_grid,724,0.807195227231517
473,7,22,8,116.38349151611328,46.35364532470703,retrospective,775,0.8370422861897514
473,7,22,8,116.38349151611328,46.35364532470703,band,0,nan
473,7,22,8,116.38349151611328,46.35364532470703,standard_grid_matched_count,724,0.807195227231517
473,7,22,8,116.38349151611328,46.35364532470703,random_matched_count,766,0.8474734796537613
474,7,22,8,41.40428161621094,19.282352447509766,predictive,766,0.971162185976512
474,7,22,8,41.40428161621094,19.282352447509766,standard_grid,724,0.977337009972631
474,7,22,8,41.40428161621094,19.282352447509766,retrospective,775,0.9880262274198799
474,7,22,8,41.40428161621094,19.282352447509766,band,0,nan
474,7,22,8,41.40428161621094,19.282352447509766,standard_grid_matched_count,724,0.977337009972631
474,7,22,8,41.40428161621094,19.282352447509766,random_matched_count,766,0.9847172833291072
475,7,22,8,140.1028594970703,51.27268981933594,predictive,766,0.7306755424837832
475,7,22,8,140.1028594970703,51.27268981933594,standard_grid,724,0.783449306319883
475,7,22,8,140.1028594970703,51.27268981933594,retrospective,775,0.8646265488183361
475,7,22,8,140.1028594970703,51.27268981933594,band,0,nan
475,7,22,8,140.1028594970703,51.27268981933594,standard_grid_matched_count,724,0.783449306319883
475,7,22,8,140.1028594970703,51.27268981933594,random_matched_count,766,0.850197096649574
476,7,22,8,74.58673095703125,33.04888916015625,predictive,766,0.9212615663359321
476,7,22,8,74.58673095703125,33.04888916015625,standard_grid,724,0.8879615280783045
476,7,22,8,74.58673095703125,33.04888916015625,retrospective,775,0.9485730608023512
476,7,22,8,74.58673095703125,33.04888916015625,band,0,nan
476,7,22,8,74.58673095703125,33.04888916015625,standard_grid_matched_count,724,0.8879615280783045
476,7,22,8,74.58673095703125,33.04888916015625,random_matched_count,766,0.9358617611583704
477,7,22,8,86.3798599243164,37.33194351196289,predictive,766,0.8948584154369502
477,7,22,8,86.3798599243164,37.33194351196289,standard_grid,724,0.8667070310158854
477,7,22,8,86.3798599243164,37.33194351196289,retrospective,775,0.917089747065997
477,7,22,8,86.3798599243164,37.33194351196289,band,0,nan
477,7,22,8,86.3798599243164,37.33194351196289,standard_grid_matched_count,724,0.8667070310158854
477,7,22,8,86.3798599243164,37.33194351196289,random_matched_count,766,0.9051376237857776
478,7,22,8,63.70623016357422,28.786008834838867,predictive,766,0.9185559623639686
478,7,22,8,63.70623016357422,28.786008834838867,standard_grid,724,0.9129422874142071
478,7,22,8,63.70623016357422,28.786008834838867,retrospective,775,0.9310864405785777
478,7,22,8,63.70623016357422,28.786008834838867,band,0,nan
478,7,22,8,63.70623016357422,28.786008834838867,standard_grid_matched_count,724,0.9129422874142071
478,7,22,8,63.70623016357422,28.786008834838867,random_matched_count,766,0.9294325204651157
479,7,22,8,51.53664016723633,23.71272087097168,predictive,766,0.9461931713993967
479,7,22,8,51.53664016723633,23.71272087097168,standard_grid,724,0.9714891393669406
479,7,22,8,51.53664016723633,23.71272087097168,retrospective,775,0.9743849319904837
479,7,22,8,51.53664016723633,23.71272087097168,band,0,nan
479,7,22,8,51.53664016723633,23.71272087097168,standard_grid_matched_count,724,0.9714891393669406
479,7,22,8,51.53664016723633,23.71272087097168,random_matched_count,766,0.9756970388014988
480,7,22,8,79.8012466430664,34.988616943359375,predictive,766,0.8314934880519387
480,7,22,8,79.8012466430664,34.988616943359375,standard_grid,724,0.9190626249833408
480,7,22,8,79.8012466430664,34.988616943359375,retrospective,775,0.9365309034734194
480,7,22,8,79.8012466430664,34.988616943359375,band,0,nan
480,7,22,8,79.8012466430664,34.988616943359375,standard_grid_matched_count,724,0.9190626249833408
480,7,22,8,79.8012466430664,34.988616943359375,random_matched_count,766,0.934979762351005
481,7,22,8,57.29288864135742,26.149276733398438,predictive,766,0.8940342701156395
