pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
465,7,15,8,138.90365600585938,70.22830963134766,predictive,590,0.44043354529320733
465,7,15,8,138.90365600585938,70.22830963134766,standard_grid,739,0.3829758854635999
465,7,15,8,138.90365600585938,70.22830963134766,retrospective,815,0.7378021482714316
465,7,15,8,138.90365600585938,70.22830963134766,band,0,nan
465,7,15,8,138.90365600585938,70.22830963134766,standard_grid_matched_count,590,0.35941806453494596
465,7,15,8,138.90365600585938,70.22830963134766,random_matched_count,590,0.6406314501483841
466,7,15,8,82.67726135253906,49.53810119628906,predictive,590,0.6656072386593542
466,7,15,8,82.67726135253906,49.53810119628906,standard_grid,739,0.7799025236105309
466,7,15,8,82.67726135253906,49.53810119628906,retrospective,815,0.7905182823404825
466,7,15,8,82.67726135253906,49.53810119628906,band,0,nan
466,7,15,8,82.67726135253906,49.53810119628906,standard_grid_matched_count,590,0.7863372102541509
466,7,15,8,82.67726135253906,49.53810119628906,random_matched_count,590,0.8305112275477807
467,7,15,8,82.7655029296875,49.58144760131836,predictive,590,0.6849492615899717
467,7,15,8,82.7655029296875,49.58144760131836,standard_grid,739,0.7760478691386189
467,7,15,8,82.7655029296875,49.58144760131836,retrospective,815,0.7951241859169873
467,7,15,8,82.7655029296875,49.58144760131836,band,0,nan
467,7,15,8,82.7655029296875,49.58144760131836,standard_grid_matched_count,590,0.7861016205935055
467,7,15,8,82.7655029296875,49.58144760131836,random_matched_count,590,0.8234024957193569
468,7,15,8,44.94682693481445,28.669103622436523,predictive,590,0.7568567026418761
468,7,15,8,44.94682693481445,28.669103622436523,standard_grid,739,0.7884346176429742
468,7,15,8,44.94682693481445,28.669103622436523,retrospective,815,0.931156679586089
468,7,15,8,44.94682693481445,28.669103622436523,band,0,nan
468,7,15,8,44.94682693481445,28.669103622436523,standard_grid_matched_count,590,0.7933157958351612
468,7,15,8,44.94682693481445,28.669103622436523,random_matched_count,590,0.8973775896734291
469,7,15,8,136.84381103515625,69.74378967285156,predictive,590,0.474634638143783
469,7,15,8,136.84381103515625,69.74378967285156,standard_grid,739,0.39703321628332616
469,7,15,8,136.84381103515625,69.74378967285156,retrospective,815,0.7842972528150769
469,7,15,8,136.84381103515625,69.74378967285156,band,0,nan
469,7,15,8,136.84381103515625,69.74378967285156,standard_grid_matched_count,590,0.3986702791795233
469,7,15,8,136.84381103515625,69.74378967285156,random_matched_count,590,0.7072264377434757
470,7,15,8,136.0479736328125,69.55055236816406,predictive,590,0.44979853450611673
470,7,15,8,136.0479736328125,69.55055236816406,standard_grid,739,0.553179749057412
470,7,15,8,136.0479736328125,69.55055236816406,retrospective,815,0.5930559534306385
470,7,15,8,136.0479736328125,69.55055236816406,band,0,nan
470,7,15,8,136.0479736328125,69.55055236816406,standard_grid_matched_count,590,0.5611529924234333
470,7,15,8,136.0479736328125,69.55055236816406,random_matched_count,590,0.6216167303750032
471,7,15,8,72.92559814453125,44.57255172729492,predictive,590,0.7592942349844919
471,7,15,8,72.92559814453125,44.57255172729492,standard_grid,739,0.727296826767042
471,7,15,8,72.92559814453125,44.57255172729492,retrospective,815,0.876102861333396
471,7,15,8,72.92559814453125,44.57255172729492,band,0,nan
471,7,15,8,72.92559814453125,44.57255172729492,standard_grid_matched_count,590,0.7151975102062428
471,7,15,8,72.92559814453125,44.57255172729492,random_matched_count,590,0.8468294854027254
472,7,15,8,41.64400863647461,26.659948348999023,predictive,590,0.7652027135358441
472,7,15,8,41.64400863647461,26.659948348999023,standard_grid,739,0.8843949830318669
472,7,15,8,41.64400863647461,26.659948348999023,retrospective,815,0.9257110761954139
472,7,15,8,41.64400863647461,26.659948348999023,band,0,nan
472,7,15,8,41.64400863647461,26.659948348999023,standard_grid_matched_count,590,0.8845911522489014
472,7,15,8,41.64400863647461,26.659948348999023,random_matched_count,590,0.9170201035653021
473,7,15,8,149.4354248046875,72.3479232788086,predictive,590,0.10904644389342766
473,7,15,8,149.4354248046875,72.3479232788086,standard_grid,739,0.40438886541268093
473,7,15,8,149.4354248046875,72.3479232788086,retrospective,815,0.4868193928771512
473,7,15,8,149.4354248046875,72.3479232788086,band,0,nan
473,7,15,8,149.4354248046875,72.3479232788086,standard_grid_matched_count,590,0.35911857691105764
473,7,15,8,149.4354248046875,72.3479232788086,random_matched_count,590,0.5237030922879888
474,7,15,8,37.64929962158203,24.200469970703125,predictive,590,0.8237202519566519
474,7,15,8,37.64929962158203,24.200469970703125,standard_grid,739,0.8844019381286584
474,7,15,8,37.64929962158203,24.200469970703125,retrospective,815,0.90175601775171
474,7,15,8,37.64929962158203,24.200469970703125,band,0,nan
474,7,15,8,37.64929962158203,24.200469970703125,standard_grid_matched_count,590,0.8776336469637477
474,7,15,8,37.64929962158203,24.200469970703125,random_matched_count,590,0.9059976239206542
475,7,15,8,115.58097076416016,63.457847595214844,predictive,590,0.4647817807118998
475,7,15,8,115.58097076416016,63.457847595214844,standard_grid,739,0.4281647418213272
475,7,15,8,115.58097076416016,63.457847595214844,retrospective,815,0.6271247977706814
475,7,15,8,115.58097076416016,63.457847595214844,band,0,nan
475,7,15,8,115.58097076416016,63.457847595214844,standard_grid_matched_count,590,0.4721156411243102
475,7,15,8,115.58097076416016,63.457847595214844,random_matched_count,590,0.6256830156085342
476,7,15,8,142.47079467773438,71.01361846923828,predictive,590,0.514959797839292
476,7,15,8,142.47079467773438,71.01361846923828,standard_grid,739,0.3893727148128843
476,7,15,8,142.47079467773438,71.01361846923828,retrospective,815,0.7263904684520123
476,7,15,8,142.47079467773438,71.01361846923828,band,0,nan
476,7,15,8,142.47079467773438,71.01361846923828,standard_grid_matched_count,590,0.37882295089490003
476,7,15,8,142.47079467773438,71.01361846923828,random_matched_count,590,0.679109712273916
477,7,15,8,111.37676239013672,61.948795318603516,predictive,590,0.4865735665028793
477,7,15,8,111.37676239013672,61.948795318603516,standard_grid,739,0.4677183969217403
477,7,15,8,111.37676239013672,61.948795318603516,retrospective,815,0.789063644286398
477,7,15,8,111.37676239013672,61.948795318603516,band,0,nan
477,7,15,8,111.37676239013672,61.948795318603516,standard_grid_matched_count,590,0.4742932864631308
477,7,15,8,111.37676239013672,61.948795318603516,random_matched_count,590,0.7099710959882176
478,7,15,8,127.90510559082031,67.3823013305664,predictive,590,0.4100987387571671
478,7,15,8,127.90510559082031,67.3823013305664,standard_grid,739,0.5344013232329936
478,7,15,8,127.90510559082031,67.3823013305664,retrospective,815,0.6884317912952034
478,7,15,8,127.90510559082031,67.3823013305664,band,0,nan
478,7,15,8,127.90510559082031,67.3823013305664,standard_grid_matched_count,590,0.5241271971703539
478,7,15,8,127.90510559082031,67.3823013305664,random_matched_count,590,0.6739191610370086
479,7,15,8,88.65560913085938,52.40719223022461,predictive,590,0.5897321726973719
479,7,15,8,88.65560913085938,52.40719223022461,standard_grid,739,0.696604765582816
479,7,15,8,88.65560913085938,52.40719223022461,retrospective,815,0.7557158265187913
479,7,15,8,88.65560913085938,52.40719223022461,band,0,nan
479,7,15,8,88.65560913085938,52.40719223022461,standard_grid_matched_count,590,0.709855078521249
479,7,15,8,88.65560913085938,52.40719223022461,random_matched_count,590,0.788204005963645
480,7,15,8,30.862728118896484,19.956281661987305,predictive,590,0.937845046244403
480,7,15,8,30.862728118896484,19.956281661987305,standard_grid,739,0.9232548004904798
480,7,15,8,30.862728118896484,19.956281661987305,retrospective,815,0.9784776355324399
480,7,15,8,30.862728118896484,19.956281661987305,band,0,nan
480,7,15,8,30.862728118896484,19.956281661987305,standard_grid_matched_count,590,0.9198065065700309
480,7,15,8,30.862728118896484,19.956281661987305,random_matched_count,590,0.9684632419157657
481,7,15,8,39.93041229248047,25.608707427978516,predictive,590,0.7655898057947628
481,7,15,8,39.93041229248047,25.608707427978516,standard_grid,739,0.7439280245639893
481,7,15,8,39.93041229248047,25.608707427978516,retrospective,815,0.8731212410012544
481,7,15,8,39.93041229248047,25.608707427978516,band,0,nan
481,7,15,8,39.93041229248047,25.608707427978516,standard_grid_matched_count,590,0.7763921258932795
481,7,15,8,39.93041229248047,25.608707427978516,random_matched_count,590,0.8476162479792764
482,7,15,8,128.59951782226562,67.58063507080078,predictive,590,0.5478517671507205
482,7,15,8,128.59951782226562,67.58063507080078,standard_grid,739,0.5156609573371487
482,7,15,8,128.59951782226562,67.58063507080078,retrospective,815,0.6547253213773491
482,7,15,8,128.59951782226562,67.58063507080078,band,0,nan
482,7,15,8,128.59951782226562,67.58063507080078,standard_grid_matched_count,590,0.5116514373698261
482,7,15,8,128.59951782226562,67.58063507080078,random_matched_count,590,0.6434941463239979
483,7,15,8,128.70455932617188,67.61042785644531,predictive,590,0.46332456245961595
483,7,15,8,128.70455932617188,67.61042785644531,standard_grid,739,0.4295022263420157
483,7,15,8,128.70455932617188,67.61042785644531,retrospective,815,0.7124991598455049
483,7,15,8,128.70455932617188,67.61042785644531,band,0,nan
483,7,15,8,128.70455932617188,67.61042785644531,standard_grid_matched_count,590,0.3795191081467259
483,7,15,8,128.70455932617188,67.61042785644531,random_matched_count,590,0.61353365489309
484,7,15,8,60.868080139160156,37.99095916748047,predictive,590,0.7803678723599922
484,7,15,8,60.868080139160156,37.99095916748047,standard_grid,739,0.7391495531614644
484,7,15,8,60.868080139160156,37.99095916748047,retrospective,815,0.8946620330450276
484,7,15,8,60.868080139160156,37.99095916748047,band,0,nan
484,7,15,8,60.868080139160156,37.99095916748047,standard_grid_matched_count,590,0.7473437103627872
484,7,15,8,60.868080139160156,37.99095916748047,random_matched_count,590,0.8756596736747234
485,7,15,8,125.22516632080078,66.5937271118164,predictive,590,0.5307059279260832
485,7,15,8,125.22516632080078,66.5937271118164,standard_grid,739,0.5090685252985523
485,7,15,8,125.22516632080078,66.5937271118164,retrospective,815,0.7980192219927703
485,7,15,8,125.22516632080078,66.5937271118164,band,0,nan
485,7,15,8,125.22516632080078,66.5937271118164,standard_grid_matched_count,590,0.4703924565980178
485,7,15,8,125.22516632080078,66.5937271118164,random_matched_count,590,0.7023134178107927
486,7,15,8,99.52108001708984,57.25135040283203,predictive,590,0.5064666247854102
486,7,15,8,99.52108001708984,57.25135040283203,standard_grid,739,0.47550229814076284
486,7,15,8,99.52108001708984,57.25135040283203,retrospective,815,0.6928476876785407
486,7,15,8,99.52108001708984,57.25135040283203,band,0,nan
486,7,15,8,99.52108001708984,57.25135040283203,standard_grid_matched_count,590,0.5235891498236985
486,7,15,8,99.52108001708984,57.25135040283203,random_matched_count,590,0.667064991805264
487,7,15,8,149.5386962890625,72.36571502685547,predictive,590,0.17804201153145263
487,7,15,8,149.5386962890625,72.36571502685547,standard_grid,739,0.4478932837231316
487,7,15,8,149.5386962890625,72.36571502685547,retrospective,815,0.5412178708681139
487,7,15,8,149.5386962890625,72.36571502685547,band,0,nan
487,7,15,8,149.5386962890625,72.36571502685547,standard_grid_matched_count,590,0.46006078333422995
487,7,15,8,149.5386962890625,72.36571502685547,random_matched_count,590,0.5661833874907224
488,7,15,8,57.015193939208984,35.79564666748047,predictive,590,0.6476866661051033
488,7,15,8,57.015193939208984,35.79564666748047,standard_grid,739,0.8673598746707671
488,7,15,8,57.015193939208984,35.79564666748047,retrospective,815,0.8640951216112619
488,7,15,8,57.015193939208984,35.79564666748047,band,0,nan
488,7,15,8,57.015193939208984,35.79564666748047,standard_grid_matched_count,590,0.8648289685371795
488,7,15,8,57.015193939208984,35.79564666748047,random_matched_count,590,0.854547624013607
489,7,15,8,131.23512268066406,68.3107681274414,predictive,590,0.23970557985990698
489,7,15,8,131.23512268066406,68.3107681274414,standard_grid,739,0.39444186692211747
489,7,15,8,131.23512268066406,68.3107681274414,retrospective,815,0.6506681593310798
489,7,15,8,131.23512268066406,68.3107681274414,band,0,nan
489,7,15,8,131.23512268066406,68.3107681274414,standard_grid_matched_count,590,0.4072592905632566
489,7,15,8,131.23512268066406,68.3107681274414,random_matched_count,590,0.6409859173762669
490,7,15,8,36.96427917480469,23.775676727294922,predictive,590,0.8791440515755484
490,7,15,8,36.96427917480469,23.775676727294922,standard_grid,739,0.931716819949358
490,7,15,8,36.96427917480469,23.775676727294922,retrospective,815,0.9511405159566053
490,7,15,8,36.96427917480469,23.775676727294922,band,0,nan
490,7,15,8,36.96427917480469,23.775676727294922,standard_grid_matched_count,590,0.93338883026929
490,7,15,8,36.96427917480469,23.775676727294922,random_matched_count,590,0.9536831716456536
491,7,15,8,105.3447265625,59.63858413696289,predictive,590,0.41361366884439293
491,7,15,8,105.3447265625,59.63858413696289,standard_grid,739,0.5007609583432262
491,7,15,8,105.3447265625,59.63858413696289,retrospective,815,0.7840364458648043
491,7,15,8,105.3447265625,59.63858413696289,band,0,nan
491,7,15,8,105.3447265625,59.63858413696289,standard_grid_matched_count,590,0.5176208364955686
491,7,15,8,105.3447265625,59.63858413696289,random_matched_count,590,0.7381204090841961
492,7,15,8,61.74871063232422,38.486785888671875,predictive,590,0.7439032927352258
492,7,15,8,61.74871063232422,38.486785888671875,standard_grid,739,0.6577018682708308
492,7,15,8,61.74871063232422,38.486785888671875,retrospective,815,0.854592319346986
492,7,15,8,61.74871063232422,38.486785888671875,band,0,nan
492,7,15,8,61.74871063232422,38.486785888671875,standard_grid_matched_count,590,0.6314035143017909
492,7,15,8,61.74871063232422,38.486785888671875,random_matched_count,590,0.785399022990522
493,7,15,8,40.12541580200195,25.72862434387207,predictive,590,0.8620785036616696
493,7,15,8,40.12541580200195,25.72862434387207,standard_grid,739,0.9510515166007532
493,7,15,8,40.12541580200195,25.72862434387207,retrospective,815,0.9643940742995302
493,7,15,8,40.12541580200195,25.72862434387207,band,0,nan
493,7,15,8,40.12541580200195,25.72862434387207,standard_grid_matched_count,590,0.946987777332943
493,7,15,8,40.12541580200195,25.72862434387207,random_matched_count,590,0.9570562139809425
494,7,15,8,145.59072875976562,71.64408874511719,predictive,590,0.28393050240070294
494,7,15,8,145.59072875976562,71.64408874511719,standard_grid,739,0.4048715641949203
494,7,15,8,145.59072875976562,71.64408874511719,retrospective,815,0.6305257968176216
494,7,15,8,145.59072875976562,71.64408874511719,band,0,nan
494,7,15,8,145.59072875976562,71.64408874511719,standard_grid_matched_count,590,0.40527919960999115
494,7,15,8,145.59072875976562,71.64408874511719,random_matched_count,590,0.627939366583417
495,7,15,8,97.15938568115234,56.24074935913086,predictive,590,0.29714766137820325
495,7,15,8,97.15938568115234,56.24074935913086,standard_grid,739,0.5331840758431424
495,7,15,8,97.15938568115234,56.24074935913086,retrospective,815,0.5637792880340253
495,7,15,8,97.15938568115234,56.24074935913086,band,0,nan
495,7,15,8,97.15938568115234,56.24074935913086,standard_grid_matched_count,590,0.49707901813077093
