pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
436,6,16,8,69.1528549194336,42.5628776550293,predictive,631,0.6704856893668104
436,6,16,8,69.1528549194336,42.5628776550293,standard_grid,711,0.563559322092032
436,6,16,8,69.1528549194336,42.5628776550293,retrospective,723,0.8230320687496241
436,6,16,8,69.1528549194336,42.5628776550293,band,0,nan
436,6,16,8,69.1528549194336,42.5628776550293,standard_grid_matched_count,631,0.5626918394848278
436,6,16,8,69.1528549194336,42.5628776550293,random_matched_count,631,0.7419550176449496
437,6,16,8,63.23085403442383,39.31614303588867,predictive,631,0.6787676886762255
437,6,16,8,63.23085403442383,39.31614303588867,standard_grid,711,0.5926175481231294
437,6,16,8,63.23085403442383,39.31614303588867,retrospective,723,0.7875554796345109
437,6,16,8,63.23085403442383,39.31614303588867,band,0,nan
437,6,16,8,63.23085403442383,39.31614303588867,standard_grid_matched_count,631,0.590522352455591
437,6,16,8,63.23085403442383,39.31614303588867,random_matched_count,631,0.7406352043008926
438,6,16,8,148.5579376220703,72.19442749023438,predictive,631,0.3501551599003618
438,6,16,8,148.5579376220703,72.19442749023438,standard_grid,711,0.35968183157593187
438,6,16,8,148.5579376220703,72.19442749023438,retrospective,723,0.612451134526001
438,6,16,8,148.5579376220703,72.19442749023438,band,0,nan
438,6,16,8,148.5579376220703,72.19442749023438,standard_grid_matched_count,631,0.37094838304872374
438,6,16,8,148.5579376220703,72.19442749023438,random_matched_count,631,0.5471634131942364
439,6,16,8,74.17117309570312,45.22554397583008,predictive,631,0.6747936665569686
439,6,16,8,74.17117309570312,45.22554397583008,standard_grid,711,0.6737757435626976
439,6,16,8,74.17117309570312,45.22554397583008,retrospective,723,0.7823968924552611
439,6,16,8,74.17117309570312,45.22554397583008,band,0,nan
439,6,16,8,74.17117309570312,45.22554397583008,standard_grid_matched_count,631,0.6761125559250546
439,6,16,8,74.17117309570312,45.22554397583008,random_matched_count,631,0.7623493424080736
440,6,16,8,61.647151947021484,38.429718017578125,predictive,631,0.7036655224165308
440,6,16,8,61.647151947021484,38.429718017578125,standard_grid,711,0.6385657013947603
440,6,16,8,61.647151947021484,38.429718017578125,retrospective,723,0.8246450340170729
440,6,16,8,61.647151947021484,38.429718017578125,band,0,nan
440,6,16,8,61.647151947021484,38.429718017578125,standard_grid_matched_count,631,0.6238491278668196
440,6,16,8,61.647151947021484,38.429718017578125,random_matched_count,631,0.7487844287617731
441,6,16,8,128.56387329101562,67.57051849365234,predictive,631,0.3666858851108591
441,6,16,8,128.56387329101562,67.57051849365234,standard_grid,711,0.49095828872576525
441,6,16,8,128.56387329101562,67.57051849365234,retrospective,723,0.6455646088399549
441,6,16,8,128.56387329101562,67.57051849365234,band,0,nan
441,6,16,8,128.56387329101562,67.57051849365234,standard_grid_matched_count,631,0.4907646131838569
441,6,16,8,128.56387329101562,67.57051849365234,random_matched_count,631,0.6021624555866134
442,6,16,8,55.27971649169922,34.793434143066406,predictive,631,0.8967410667669337
442,6,16,8,55.27971649169922,34.793434143066406,standard_grid,711,0.8848170843948606
442,6,16,8,55.27971649169922,34.793434143066406,retrospective,723,0.9543025130528533
442,6,16,8,55.27971649169922,34.793434143066406,band,0,nan
442,6,16,8,55.27971649169922,34.793434143066406,standard_grid_matched_count,631,0.8891370529729221
442,6,16,8,55.27971649169922,34.793434143066406,random_matched_count,631,0.9310867403376564
443,6,16,8,144.43405151367188,71.41651916503906,predictive,631,0.42760734125329736
443,6,16,8,144.43405151367188,71.41651916503906,standard_grid,711,0.31665668669615643
443,6,16,8,144.43405151367188,71.41651916503906,retrospective,723,0.5908135449291563
443,6,16,8,144.43405151367188,71.41651916503906,band,0,nan
443,6,16,8,144.43405151367188,71.41651916503906,standard_grid_matched_count,631,0.31730082640331514
443,6,16,8,144.43405151367188,71.41651916503906,random_matched_count,631,0.5108834532361719
444,6,16,8,101.2639389038086,57.9815673828125,predictive,631,0.5615702840345786
444,6,16,8,101.2639389038086,57.9815673828125,standard_grid,711,0.6305469092873458
444,6,16,8,101.2639389038086,57.9815673828125,retrospective,723,0.8011373982994878
444,6,16,8,101.2639389038086,57.9815673828125,band,0,nan
444,6,16,8,101.2639389038086,57.9815673828125,standard_grid_matched_count,631,0.6315153039522915
444,6,16,8,101.2639389038086,57.9815673828125,random_matched_count,631,0.7171297674430698
445,6,16,8,103.30988311767578,58.8216552734375,predictive,631,0.565540658703377
445,6,16,8,103.30988311767578,58.8216552734375,standard_grid,711,0.4801967529743566
445,6,16,8,103.30988311767578,58.8216552734375,retrospective,723,0.7745083928830891
445,6,16,8,103.30988311767578,58.8216552734375,band,0,nan
445,6,16,8,103.30988311767578,58.8216552734375,standard_grid_matched_count,631,0.48760748484076333
445,6,16,8,103.30988311767578,58.8216552734375,random_matched_count,631,0.6669454714856561
446,6,16,8,33.646759033203125,21.70667839050293,predictive,631,0.8739676405068173
446,6,16,8,33.646759033203125,21.70667839050293,standard_grid,711,0.9542748043657211
446,6,16,8,33.646759033203125,21.70667839050293,retrospective,723,0.9392346872234856
446,6,16,8,33.646759033203125,21.70667839050293,band,0,nan
446,6,16,8,33.646759033203125,21.70667839050293,standard_grid_matched_count,631,0.9506399832701877
446,6,16,8,33.646759033203125,21.70667839050293,random_matched_count,631,0.9480919067062892
447,6,16,8,141.5697021484375,70.82170104980469,predictive,631,0.3226728312907322
447,6,16,8,141.5697021484375,70.82170104980469,standard_grid,711,0.3957853009488795
447,6,16,8,141.5697021484375,70.82170104980469,retrospective,723,0.5904363593650108
447,6,16,8,141.5697021484375,70.82170104980469,band,0,nan
447,6,16,8,141.5697021484375,70.82170104980469,standard_grid_matched_count,631,0.4006014330433149
447,6,16,8,141.5697021484375,70.82170104980469,random_matched_count,631,0.5741343585394869
448,7,16,8,42.27644348144531,27.046432495117188,predictive,631,0.9008917452918562
448,7,16,8,42.27644348144531,27.046432495117188,standard_grid,711,0.8686492326756735
448,7,16,8,42.27644348144531,27.046432495117188,retrospective,723,0.9385611406169881
448,7,16,8,42.27644348144531,27.046432495117188,band,0,nan
448,7,16,8,42.27644348144531,27.046432495117188,standard_grid_matched_count,631,0.8764046991157556
448,7,16,8,42.27644348144531,27.046432495117188,random_matched_count,631,0.907664142619893
449,7,16,8,46.11134338378906,29.371906280517578,predictive,631,0.8062353060984946
449,7,16,8,46.11134338378906,29.371906280517578,standard_grid,711,0.7481096769591618
449,7,16,8,46.11134338378906,29.371906280517578,retrospective,723,0.8800348807802969
449,7,16,8,46.11134338378906,29.371906280517578,band,0,nan
449,7,16,8,46.11134338378906,29.371906280517578,standard_grid_matched_count,631,0.7421612414659812
449,7,16,8,46.11134338378906,29.371906280517578,random_matched_count,631,0.8406516808050407
450,7,16,8,146.89730834960938,71.89236450195312,predictive,631,0.358760466780035
450,7,16,8,146.89730834960938,71.89236450195312,standard_grid,711,0.29274570747436895
450,7,16,8,146.89730834960938,71.89236450195312,retrospective,723,0.7010004304049052
450,7,16,8,146.89730834960938,71.89236450195312,band,0,nan
450,7,16,8,146.89730834960938,71.89236450195312,standard_grid_matched_count,631,0.29466632267479353
450,7,16,8,146.89730834960938,71.89236450195312,random_matched_count,631,0.5649008149732848
451,7,16,8,43.249290466308594,27.639331817626953,predictive,631,0.7859449375847788
451,7,16,8,43.249290466308594,27.639331817626953,standard_grid,711,0.7426031854625184
451,7,16,8,43.249290466308594,27.639331817626953,retrospective,723,0.8917499991000772
451,7,16,8,43.249290466308594,27.639331817626953,band,0,nan
451,7,16,8,43.249290466308594,27.639331817626953,standard_grid_matched_count,631,0.7596862593869687
451,7,16,8,43.249290466308594,27.639331817626953,random_matched_count,631,0.8474754926151103
452,7,16,8,52.999794006347656,33.46471405029297,predictive,631,0.8239617534633203
452,7,16,8,52.999794006347656,33.46471405029297,standard_grid,711,0.8325267349972093
452,7,16,8,52.999794006347656,33.46471405029297,retrospective,723,0.8670019642027912
452,7,16,8,52.999794006347656,33.46471405029297,band,0,nan
452,7,16,8,52.999794006347656,33.46471405029297,standard_grid_matched_count,631,0.8236264396200427
452,7,16,8,52.999794006347656,33.46471405029297,random_matched_count,631,0.8574639198476197
453,7,16,8,54.21956253051758,34.177268981933594,predictive,631,0.8061298678836615
453,7,16,8,54.21956253051758,34.177268981933594,standard_grid,711,0.8535077768447229
453,7,16,8,54.21956253051758,34.177268981933594,retrospective,723,0.9060999239313713
453,7,16,8,54.21956253051758,34.177268981933594,band,0,nan
453,7,16,8,54.21956253051758,34.177268981933594,standard_grid_matched_count,631,0.8483244996106281
453,7,16,8,54.21956253051758,34.177268981933594,random_matched_count,631,0.8979855007143499
454,7,16,8,86.95514678955078,51.60529708862305,predictive,631,0.5479377920795244
454,7,16,8,86.95514678955078,51.60529708862305,standard_grid,711,0.6788786636127497
454,7,16,8,86.95514678955078,51.60529708862305,retrospective,723,0.7274362226129604
454,7,16,8,86.95514678955078,51.60529708862305,band,0,nan
454,7,16,8,86.95514678955078,51.60529708862305,standard_grid_matched_count,631,0.6573795006634349
454,7,16,8,86.95514678955078,51.60529708862305,random_matched_count,631,0.7211897754370525
455,7,16,8,69.61309814453125,42.81055450439453,predictive,631,0.631688730524486
455,7,16,8,69.61309814453125,42.81055450439453,standard_grid,711,0.6301050993676093
455,7,16,8,69.61309814453125,42.81055450439453,retrospective,723,0.8372599910139927
455,7,16,8,69.61309814453125,42.81055450439453,band,0,nan
455,7,16,8,69.61309814453125,42.81055450439453,standard_grid_matched_count,631,0.627800425748017
455,7,16,8,69.61309814453125,42.81055450439453,random_matched_count,631,0.7614095174951487
456,7,16,8,128.10000610351562,67.43821716308594,predictive,631,0.2739973669164827
456,7,16,8,128.10000610351562,67.43821716308594,standard_grid,711,0.36999768420673734
456,7,16,8,128.10000610351562,67.43821716308594,retrospective,723,0.5903685510494245
456,7,16,8,128.10000610351562,67.43821716308594,band,0,nan
456,7,16,8,128.10000610351562,67.43821716308594,standard_grid_matched_count,631,0.3843492899609996
456,7,16,8,128.10000610351562,67.43821716308594,random_matched_count,631,0.5551715542020015
457,7,16,8,38.57126998901367,24.770828247070312,predictive,631,0.902628018485909
457,7,16,8,38.57126998901367,24.770828247070312,standard_grid,711,0.8858404693765896
457,7,16,8,38.57126998901367,24.770828247070312,retrospective,723,0.9323347829853833
457,7,16,8,38.57126998901367,24.770828247070312,band,0,nan
457,7,16,8,38.57126998901367,24.770828247070312,standard_grid_matched_count,631,0.8855188911455496
457,7,16,8,38.57126998901367,24.770828247070312,random_matched_count,631,0.9092769558520425
458,7,16,8,107.82244873046875,60.60789108276367,predictive,631,0.49796446517810794
458,7,16,8,107.82244873046875,60.60789108276367,standard_grid,711,0.4510941399827747
458,7,16,8,107.82244873046875,60.60789108276367,retrospective,723,0.7315530368675731
458,7,16,8,107.82244873046875,60.60789108276367,band,0,nan
458,7,16,8,107.82244873046875,60.60789108276367,standard_grid_matched_count,631,0.4638470933414738
458,7,16,8,107.82244873046875,60.60789108276367,random_matched_count,631,0.6532908828431607
459,7,16,8,104.10154724121094,59.14170837402344,predictive,631,0.44618716892966753
459,7,16,8,104.10154724121094,59.14170837402344,standard_grid,711,0.5436060275733432
459,7,16,8,104.10154724121094,59.14170837402344,retrospective,723,0.7306194072606673
459,7,16,8,104.10154724121094,59.14170837402344,band,0,nan
459,7,16,8,104.10154724121094,59.14170837402344,standard_grid_matched_count,631,0.5520308131708143
459,7,16,8,104.10154724121094,59.14170837402344,random_matched_count,631,0.6763329371871795
460,7,16,8,136.79615783691406,69.73231506347656,predictive,631,0.24022741937808892
460,7,16,8,136.79615783691406,69.73231506347656,standard_grid,711,0.6270294206357792
460,7,16,8,136.79615783691406,69.73231506347656,retrospective,723,0.5518537601913118
460,7,16,8,136.79615783691406,69.73231506347656,band,0,nan
460,7,16,8,136.79615783691406,69.73231506347656,standard_grid_matched_count,631,0.6243194854783207
460,7,16,8,136.79615783691406,69.73231506347656,random_matched_count,631,0.5983343094869459
461,7,16,8,42.36867141723633,27.102724075317383,predictive,631,0.8904812320173052
461,7,16,8,42.36867141723633,27.102724075317383,standard_grid,711,0.8987741080444291
461,7,16,8,42.36867141723633,27.102724075317383,retrospective,723,0.9577612472254963
461,7,16,8,42.36867141723633,27.102724075317383,band,0,nan
461,7,16,8,42.36867141723633,27.102724075317383,standard_grid_matched_count,631,0.9001714787473165
461,7,16,8,42.36867141723633,27.102724075317383,random_matched_count,631,0.9399886082943489
462,7,16,8,50.33104705810547,31.892608642578125,predictive,631,0.8610918505544505
462,7,16,8,50.33104705810547,31.892608642578125,standard_grid,711,0.887510326999377
462,7,16,8,50.33104705810547,31.892608642578125,retrospective,723,0.9192887371868452
462,7,16,8,50.33104705810547,31.892608642578125,band,0,nan
462,7,16,8,50.33104705810547,31.892608642578125,standard_grid_matched_count,631,0.8839965130160868
462,7,16,8,50.33104705810547,31.892608642578125,random_matched_count,631,0.9159576178955902
463,7,16,8,59.886531829833984,37.435665130615234,predictive,631,0.7808846515901432
463,7,16,8,59.886531829833984,37.435665130615234,standard_grid,711,0.8022159786850588
463,7,16,8,59.886531829833984,37.435665130615234,retrospective,723,0.89327729873451
463,7,16,8,59.886531829833984,37.435665130615234,band,0,nan
463,7,16,8,59.886531829833984,37.435665130615234,standard_grid_matched_count,631,0.7967211078052931
463,7,16,8,59.886531829833984,37.435665130615234,random_matched_count,631,0.867356160334019
464,7,16,8,54.64479064941406,34.42476272583008,predictive,631,0.8034293107585855
464,7,16,8,54.64479064941406,34.42476272583008,standard_grid,711,0.859920669462419
464,7,16,8,54.64479064941406,34.42476272583008,retrospective,723,0.9214573724567355
464,7,16,8,54.64479064941406,34.42476272583008,band,0,nan
464,7,16,8,54.64479064941406,34.42476272583008,standard_grid_matched_count,631,0.8562671939282659
464,7,16,8,54.64479064941406,34.42476272583008,random_matched_count,631,0.8888120030886851
465,7,16,8,147.15650939941406,71.94050598144531,predictive,631,0.528140925460337
465,7,16,8,147.15650939941406,71.94050598144531,standard_grid,711,0.45907353408766527
465,7,16,8,147.15650939941406,71.94050598144531,retrospective,723,0.7082445403418902
465,7,16,8,147.15650939941406,71.94050598144531,band,0,nan
465,7,16,8,147.15650939941406,71.94050598144531,standard_grid_matched_count,631,0.4529833779820656
465,7,16,8,147.15650939941406,71.94050598144531,random_matched_count,631,0.6260341973302861
466,7,16,8,134.9086456298828,69.26805877685547,predictive,631,0.41774466417302897
466,7,16,8,134.9086456298828,69.26805877685547,standard_grid,711,0.5525594023790109
466,7,16,8,134.9086456298828,69.26805877685547,retrospective,723,0.7010074527048913
466,7,16,8,134.9086456298828,69.26805877685547,band,0,nan
