pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
441,6,16,8,129.77029418945312,67.90940856933594,retrospective,775,0.632334249496524
441,6,16,8,129.77029418945312,67.90940856933594,band,0,nan
441,6,16,8,129.77029418945312,67.90940856933594,standard_grid_matched_count,724,0.43520454175503337
441,6,16,8,129.77029418945312,67.90940856933594,random_matched_count,766,0.5844532598335
442,6,16,8,145.69122314453125,71.66351318359375,predictive,766,0.3213487458505328
442,6,16,8,145.69122314453125,71.66351318359375,standard_grid,724,0.4101634278768546
442,6,16,8,145.69122314453125,71.66351318359375,retrospective,775,0.5747401561305605
442,6,16,8,145.69122314453125,71.66351318359375,band,0,nan
442,6,16,8,145.69122314453125,71.66351318359375,standard_grid_matched_count,724,0.4101634278768546
442,6,16,8,145.69122314453125,71.66351318359375,random_matched_count,766,0.5543308310261039
443,6,16,8,58.07881546020508,36.40583038330078,predictive,766,0.8387087737286857
443,6,16,8,58.07881546020508,36.40583038330078,standard_grid,724,0.8478650403617569
443,6,16,8,58.07881546020508,36.40583038330078,retrospective,775,0.8972506751055451
443,6,16,8,58.07881546020508,36.40583038330078,band,0,nan
443,6,16,8,58.07881546020508,36.40583038330078,standard_grid_matched_count,724,0.8478650403617569
443,6,16,8,58.07881546020508,36.40583038330078,random_matched_count,766,0.8785885920430287
444,6,16,8,85.9243392944336,51.11365509033203,predictive,766,0.6305268350619669
444,6,16,8,85.9243392944336,51.11365509033203,standard_grid,724,0.7002726491613851
444,6,16,8,85.9243392944336,51.11365509033203,retrospective,775,0.7397185262663725
444,6,16,8,85.9243392944336,51.11365509033203,band,0,nan
444,6,16,8,85.9243392944336,51.11365509033203,standard_grid_matched_count,724,0.7002726491613851
444,6,16,8,85.9243392944336,51.11365509033203,random_matched_count,766,0.7409752407949535
445,6,16,8,61.22954177856445,38.19475173950195,predictive,766,0.7884474385875795
445,6,16,8,61.22954177856445,38.19475173950195,standard_grid,724,0.8730592143684185
445,6,16,8,61.22954177856445,38.19475173950195,retrospective,775,0.8714349072530811
445,6,16,8,61.22954177856445,38.19475173950195,band,0,nan
445,6,16,8,61.22954177856445,38.19475173950195,standard_grid_matched_count,724,0.8730592143684185
445,6,16,8,61.22954177856445,38.19475173950195,random_matched_count,766,0.8789205941886286
446,6,16,8,136.9709014892578,69.77433776855469,predictive,766,0.637265302393651
446,6,16,8,136.9709014892578,69.77433776855469,standard_grid,724,0.6241951616022465
446,6,16,8,136.9709014892578,69.77433776855469,retrospective,775,0.7642579215458235
446,6,16,8,136.9709014892578,69.77433776855469,band,0,nan
446,6,16,8,136.9709014892578,69.77433776855469,standard_grid_matched_count,724,0.6241951616022465
446,6,16,8,136.9709014892578,69.77433776855469,random_matched_count,766,0.7411027662786671
447,6,16,8,65.97281646728516,40.833003997802734,predictive,766,0.7446126071808989
447,6,16,8,65.97281646728516,40.833003997802734,standard_grid,724,0.7151541810767686
447,6,16,8,65.97281646728516,40.833003997802734,retrospective,775,0.8233558046074968
447,6,16,8,65.97281646728516,40.833003997802734,band,0,nan
447,6,16,8,65.97281646728516,40.833003997802734,standard_grid_matched_count,724,0.7151541810767686
447,6,16,8,65.97281646728516,40.833003997802734,random_matched_count,766,0.7923940994813863
448,7,16,8,80.96765899658203,48.6925048828125,predictive,766,0.641520660347785
448,7,16,8,80.96765899658203,48.6925048828125,standard_grid,724,0.7823339868741697
448,7,16,8,80.96765899658203,48.6925048828125,retrospective,775,0.7434300327828617
448,7,16,8,80.96765899658203,48.6925048828125,band,0,nan
448,7,16,8,80.96765899658203,48.6925048828125,standard_grid_matched_count,724,0.7823339868741697
448,7,16,8,80.96765899658203,48.6925048828125,random_matched_count,766,0.7647566121744671
449,7,16,8,102.46231842041016,58.475894927978516,predictive,766,0.6047903304641129
449,7,16,8,102.46231842041016,58.475894927978516,standard_grid,724,0.6646949230371901
449,7,16,8,102.46231842041016,58.475894927978516,retrospective,775,0.7729163896334176
449,7,16,8,102.46231842041016,58.475894927978516,band,0,nan
449,7,16,8,102.46231842041016,58.475894927978516,standard_grid_matched_count,724,0.6646949230371901
449,7,16,8,102.46231842041016,58.475894927978516,random_matched_count,766,0.7463895173999672
450,7,16,8,94.5064926147461,55.07706832885742,predictive,766,0.610413883252921
450,7,16,8,94.5064926147461,55.07706832885742,standard_grid,724,0.6943778603246297
450,7,16,8,94.5064926147461,55.07706832885742,retrospective,775,0.7329928241817502
450,7,16,8,94.5064926147461,55.07706832885742,band,0,nan
450,7,16,8,94.5064926147461,55.07706832885742,standard_grid_matched_count,724,0.6943778603246297
450,7,16,8,94.5064926147461,55.07706832885742,random_matched_count,766,0.7397324973508862
451,7,16,8,125.75891876220703,66.75371551513672,predictive,766,0.6184818760028358
451,7,16,8,125.75891876220703,66.75371551513672,standard_grid,724,0.6236689072283979
451,7,16,8,125.75891876220703,66.75371551513672,retrospective,775,0.7671522771781191
451,7,16,8,125.75891876220703,66.75371551513672,band,0,nan
451,7,16,8,125.75891876220703,66.75371551513672,standard_grid_matched_count,724,0.6236689072283979
451,7,16,8,125.75891876220703,66.75371551513672,random_matched_count,766,0.7387185526968467
452,7,16,8,78.35714721679688,47.380462646484375,predictive,766,0.734649525700958
452,7,16,8,78.35714721679688,47.380462646484375,standard_grid,724,0.6951486646478073
452,7,16,8,78.35714721679688,47.380462646484375,retrospective,775,0.8130848080220545
452,7,16,8,78.35714721679688,47.380462646484375,band,0,nan
452,7,16,8,78.35714721679688,47.380462646484375,standard_grid_matched_count,724,0.6951486646478073
452,7,16,8,78.35714721679688,47.380462646484375,random_matched_count,766,0.7798764514854454
453,7,16,8,100.24230194091797,57.555145263671875,predictive,766,0.654760863863856
453,7,16,8,100.24230194091797,57.555145263671875,standard_grid,724,0.558284059886167
453,7,16,8,100.24230194091797,57.555145263671875,retrospective,775,0.8033491122044643
453,7,16,8,100.24230194091797,57.555145263671875,band,0,nan
453,7,16,8,100.24230194091797,57.555145263671875,standard_grid_matched_count,724,0.558284059886167
453,7,16,8,100.24230194091797,57.555145263671875,random_matched_count,766,0.709307739939476
454,7,16,8,114.17716979980469,62.96337127685547,predictive,766,0.5035796748438567
454,7,16,8,114.17716979980469,62.96337127685547,standard_grid,724,0.632071528323119
454,7,16,8,114.17716979980469,62.96337127685547,retrospective,775,0.6885241579374238
454,7,16,8,114.17716979980469,62.96337127685547,band,0,nan
454,7,16,8,114.17716979980469,62.96337127685547,standard_grid_matched_count,724,0.632071528323119
454,7,16,8,114.17716979980469,62.96337127685547,random_matched_count,766,0.6812391052254214
455,7,16,8,45.96096420288086,29.281312942504883,predictive,766,0.798399525290227
455,7,16,8,45.96096420288086,29.281312942504883,standard_grid,724,0.8904853027841846
455,7,16,8,45.96096420288086,29.281312942504883,retrospective,775,0.8763397774464271
455,7,16,8,45.96096420288086,29.281312942504883,band,0,nan
455,7,16,8,45.96096420288086,29.281312942504883,standard_grid_matched_count,724,0.8904853027841846
455,7,16,8,45.96096420288086,29.281312942504883,random_matched_count,766,0.8820351357956195
456,7,16,8,125.64375305175781,66.71931457519531,predictive,766,0.4698635651688574
456,7,16,8,125.64375305175781,66.71931457519531,standard_grid,724,0.5503079838425635
456,7,16,8,125.64375305175781,66.71931457519531,retrospective,775,0.6171871244054502
456,7,16,8,125.64375305175781,66.71931457519531,band,0,nan
456,7,16,8,125.64375305175781,66.71931457519531,standard_grid_matched_count,724,0.5503079838425635
456,7,16,8,125.64375305175781,66.71931457519531,random_matched_count,766,0.613762179109098
457,7,16,8,126.54405212402344,66.98639678955078,predictive,766,0.5770586595450999
457,7,16,8,126.54405212402344,66.98639678955078,standard_grid,724,0.6153379003469581
457,7,16,8,126.54405212402344,66.98639678955078,retrospective,775,0.7191654622866618
457,7,16,8,126.54405212402344,66.98639678955078,band,0,nan
457,7,16,8,126.54405212402344,66.98639678955078,standard_grid_matched_count,724,0.6153379003469581
457,7,16,8,126.54405212402344,66.98639678955078,random_matched_count,766,0.6899953535748289
458,7,16,8,120.05359649658203,64.96942901611328,predictive,766,0.57193535359637
458,7,16,8,120.05359649658203,64.96942901611328,standard_grid,724,0.6590610343163714
458,7,16,8,120.05359649658203,64.96942901611328,retrospective,775,0.6704261280885684
458,7,16,8,120.05359649658203,64.96942901611328,band,0,nan
458,7,16,8,120.05359649658203,64.96942901611328,standard_grid_matched_count,724,0.6590610343163714
458,7,16,8,120.05359649658203,64.96942901611328,random_matched_count,766,0.6950325075330175
459,7,16,8,55.526004791259766,34.93614959716797,predictive,766,0.8372861631163203
459,7,16,8,55.526004791259766,34.93614959716797,standard_grid,724,0.8431559632480186
459,7,16,8,55.526004791259766,34.93614959716797,retrospective,775,0.8716018510106076
459,7,16,8,55.526004791259766,34.93614959716797,band,0,nan
459,7,16,8,55.526004791259766,34.93614959716797,standard_grid_matched_count,724,0.8431559632480186
459,7,16,8,55.526004791259766,34.93614959716797,random_matched_count,766,0.8690256534466796
460,7,16,8,121.28327941894531,65.3677749633789,predictive,766,0.6095626399470516
460,7,16,8,121.28327941894531,65.3677749633789,standard_grid,724,0.6143489258418521
460,7,16,8,121.28327941894531,65.3677749633789,retrospective,775,0.7383946405393813
460,7,16,8,121.28327941894531,65.3677749633789,band,0,nan
460,7,16,8,121.28327941894531,65.3677749633789,standard_grid_matched_count,724,0.6143489258418521
460,7,16,8,121.28327941894531,65.3677749633789,random_matched_count,766,0.7079887217216054
461,7,16,8,79.99232482910156,48.20522689819336,predictive,766,0.7397818088902437
461,7,16,8,79.99232482910156,48.20522689819336,standard_grid,724,0.6427557495535897
461,7,16,8,79.99232482910156,48.20522689819336,retrospective,775,0.8261547093423713
461,7,16,8,79.99232482910156,48.20522689819336,band,0,nan
461,7,16,8,79.99232482910156,48.20522689819336,standard_grid_matched_count,724,0.6427557495535897
461,7,16,8,79.99232482910156,48.20522689819336,random_matched_count,766,0.7630882453897117
462,7,16,8,136.398193359375,69.63600158691406,predictive,766,0.5512007730841954
462,7,16,8,136.398193359375,69.63600158691406,standard_grid,724,0.44220786118318656
462,7,16,8,136.398193359375,69.63600158691406,retrospective,775,0.716107530249294
462,7,16,8,136.398193359375,69.63600158691406,band,0,nan
462,7,16,8,136.398193359375,69.63600158691406,standard_grid_matched_count,724,0.44220786118318656
462,7,16,8,136.398193359375,69.63600158691406,random_matched_count,766,0.6001840495984002
463,7,16,8,87.3358154296875,51.78580856323242,predictive,766,0.7336029349693896
463,7,16,8,87.3358154296875,51.78580856323242,standard_grid,724,0.6787323625102668
463,7,16,8,87.3358154296875,51.78580856323242,retrospective,775,0.7887275879812133
463,7,16,8,87.3358154296875,51.78580856323242,band,0,nan
463,7,16,8,87.3358154296875,51.78580856323242,standard_grid_matched_count,724,0.6787323625102668
463,7,16,8,87.3358154296875,51.78580856323242,random_matched_count,766,0.7717105163815534
464,7,16,8,47.518218994140625,30.216917037963867,predictive,766,0.8075438549706777
464,7,16,8,47.518218994140625,30.216917037963867,standard_grid,724,0.8843333480875997
464,7,16,8,47.518218994140625,30.216917037963867,retrospective,775,0.8896874895154612
464,7,16,8,47.518218994140625,30.216917037963867,band,0,nan
464,7,16,8,47.518218994140625,30.216917037963867,standard_grid_matched_count,724,0.8843333480875997
464,7,16,8,47.518218994140625,30.216917037963867,random_matched_count,766,0.8881719711357634
465,7,16,8,137.85682678222656,69.98489379882812,predictive,766,0.4071456664095948
465,7,16,8,137.85682678222656,69.98489379882812,standard_grid,724,0.5287459478441119
465,7,16,8,137.85682678222656,69.98489379882812,retrospective,775,0.6209005611470202
465,7,16,8,137.85682678222656,69.98489379882812,band,0,nan
465,7,16,8,137.85682678222656,69.98489379882812,standard_grid_matched_count,724,0.5287459478441119
465,7,16,8,137.85682678222656,69.98489379882812,random_matched_count,766,0.5991478363166212
466,7,16,8,46.18337631225586,29.4152774810791,predictive,766,0.8513231661061857
466,7,16,8,46.18337631225586,29.4152774810791,standard_grid,724,0.9129156504848002
466,7,16,8,46.18337631225586,29.4152774810791,retrospective,775,0.906003516586721
466,7,16,8,46.18337631225586,29.4152774810791,band,0,nan
466,7,16,8,46.18337631225586,29.4152774810791,standard_grid_matched_count,724,0.9129156504848002
466,7,16,8,46.18337631225586,29.4152774810791,random_matched_count,766,0.9123310781555766
467,7,16,8,60.89985656738281,38.00888442993164,predictive,766,0.8327570583826682
467,7,16,8,60.89985656738281,38.00888442993164,standard_grid,724,0.8515269238705552
467,7,16,8,60.89985656738281,38.00888442993164,retrospective,775,0.9311376520268472
467,7,16,8,60.89985656738281,38.00888442993164,band,0,nan
467,7,16,8,60.89985656738281,38.00888442993164,standard_grid_matched_count,724,0.8515269238705552
467,7,16,8,60.89985656738281,38.00888442993164,random_matched_count,766,0.9010663551346696
468,7,16,8,52.19316482543945,32.991416931152344,predictive,766,0.8245738964425374
468,7,16,8,52.19316482543945,32.991416931152344,standard_grid,724,0.898773755123963
468,7,16,8,52.19316482543945,32.991416931152344,retrospective,775,0.9182251935069722
468,7,16,8,52.19316482543945,32.991416931152344,band,0,nan
468,7,16,8,52.19316482543945,32.991416931152344,standard_grid_matched_count,724,0.898773755123963
468,7,16,8,52.19316482543945,32.991416931152344,random_matched_count,766,0.9149858520060873
469,7,16,8,113.48023986816406,62.7143669128418,predictive,766,0.6548639832261248
469,7,16,8,113.48023986816406,62.7143669128418,standard_grid,724,0.6501128237614647
469,7,16,8,113.48023986816406,62.7143669128418,retrospective,775,0.7847628759094253
469,7,16,8,113.48023986816406,62.7143669128418,band,0,nan
469,7,16,8,113.48023986816406,62.7143669128418,standard_grid_matched_count,724,0.6501128237614647
469,7,16,8,113.48023986816406,62.7143669128418,random_matched_count,766,0.7402441748280163
470,7,16,8,82.07828521728516,49.24308776855469,predictive,766,0.6501868160874527
470,7,16,8,82.07828521728516,49.24308776855469,standard_grid,724,0.7865545596372967
470,7,16,8,82.07828521728516,49.24308776855469,retrospective,775,0.7870626276127889
470,7,16,8,82.07828521728516,49.24308776855469,band,0,nan
470,7,16,8,82.07828521728516,49.24308776855469,standard_grid_matched_count,724,0.7865545596372967
470,7,16,8,82.07828521728516,49.24308776855469,random_matched_count,766,0.7972731394183054
471,7,16,8,146.0459747314453,71.73164367675781,predictive,766,0.5208538274466659
471,7,16,8,146.0459747314453,71.73164367675781,standard_grid,724,0.5579834859666227
471,7,16,8,146.0459747314453,71.73164367675781,retrospective,775,0.6895529215530516
471,7,16,8,146.0459747314453,71.73164367675781,band,0,nan
471,7,16,8,146.0459747314453,71.73164367675781,standard_grid_matched_count,724,0.5579834859666227
471,7,16,8,146.0459747314453,71.73164367675781,random_matched_count,766,0.6604712369786084
472,7,16,8,114.8490219116211,63.20120620727539,predictive,766,0.526138247136082
472,7,16,8,114.8490219116211,63.20120620727539,standard_grid,724,0.7792684431133423
