pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
313,4,20,8,81.75979614257812,39.26853942871094,standard_grid,86,0.9071952731657306
313,4,20,8,81.75979614257812,39.26853942871094,retrospective,64,0.6543980719605882
313,4,20,8,81.75979614257812,39.26853942871094,band,0,nan
313,4,20,8,81.75979614257812,39.26853942871094,standard_grid_matched_count,78,0.923441861610995
313,4,20,8,81.75979614257812,39.26853942871094,random_matched_count,78,0.8144066382126475
314,4,20,8,142.89210510253906,56.88147735595703,predictive,78,0.8447381671362199
314,4,20,8,142.89210510253906,56.88147735595703,standard_grid,86,0.8173475271006557
314,4,20,8,142.89210510253906,56.88147735595703,retrospective,64,0.6782670073907172
314,4,20,8,142.89210510253906,56.88147735595703,band,0,nan
314,4,20,8,142.89210510253906,56.88147735595703,standard_grid_matched_count,78,0.8190215612857149
314,4,20,8,142.89210510253906,56.88147735595703,random_matched_count,78,0.7129725416397253
315,4,20,8,31.31728172302246,16.194326400756836,predictive,78,0.9455474822516391
315,4,20,8,31.31728172302246,16.194326400756836,standard_grid,86,0.9766317038983062
315,4,20,8,31.31728172302246,16.194326400756836,retrospective,64,0.9565951223722294
315,4,20,8,31.31728172302246,16.194326400756836,band,0,nan
315,4,20,8,31.31728172302246,16.194326400756836,standard_grid_matched_count,78,0.9756748654304853
315,4,20,8,31.31728172302246,16.194326400756836,random_matched_count,78,0.9530461427596053
316,4,20,8,112.21927642822266,49.80636978149414,predictive,78,0.3472454333899885
316,4,20,8,112.21927642822266,49.80636978149414,standard_grid,86,0.7909656918580429
316,4,20,8,112.21927642822266,49.80636978149414,retrospective,64,0.5634840446211922
316,4,20,8,112.21927642822266,49.80636978149414,band,0,nan
316,4,20,8,112.21927642822266,49.80636978149414,standard_grid_matched_count,78,0.7978421068230785
316,4,20,8,112.21927642822266,49.80636978149414,random_matched_count,78,0.6398455945792808
317,4,20,8,59.998836517333984,29.999473571777344,predictive,78,0.8610261225062605
317,4,20,8,59.998836517333984,29.999473571777344,standard_grid,86,0.918721277616037
317,4,20,8,59.998836517333984,29.999473571777344,retrospective,64,0.7992052887528306
317,4,20,8,59.998836517333984,29.999473571777344,band,0,nan
317,4,20,8,59.998836517333984,29.999473571777344,standard_grid_matched_count,78,0.9299794871631947
317,4,20,8,59.998836517333984,29.999473571777344,random_matched_count,78,0.8815979491377665
318,4,20,8,97.70848846435547,45.18229293823242,predictive,78,0.6959779816185081
318,4,20,8,97.70848846435547,45.18229293823242,standard_grid,86,0.8464120697056732
318,4,20,8,97.70848846435547,45.18229293823242,retrospective,64,0.6820583761251888
318,4,20,8,97.70848846435547,45.18229293823242,band,0,nan
318,4,20,8,97.70848846435547,45.18229293823242,standard_grid_matched_count,78,0.8555638680086339
318,4,20,8,97.70848846435547,45.18229293823242,random_matched_count,78,0.7466116166226151
319,4,20,8,139.95277404785156,56.37309646606445,predictive,78,0.536829212414324
319,4,20,8,139.95277404785156,56.37309646606445,standard_grid,86,0.6998611494297102
319,4,20,8,139.95277404785156,56.37309646606445,retrospective,64,0.35043737345473014
319,4,20,8,139.95277404785156,56.37309646606445,band,0,nan
319,4,20,8,139.95277404785156,56.37309646606445,standard_grid_matched_count,78,0.7446675061029573
319,4,20,8,139.95277404785156,56.37309646606445,random_matched_count,78,0.5805373586051269
320,5,20,8,43.748817443847656,22.354398727416992,predictive,78,0.7618540217241387
320,5,20,8,43.748817443847656,22.354398727416992,standard_grid,86,0.9022423909076601
320,5,20,8,43.748817443847656,22.354398727416992,retrospective,64,0.7786981302800886
320,5,20,8,43.748817443847656,22.354398727416992,band,0,nan
320,5,20,8,43.748817443847656,22.354398727416992,standard_grid_matched_count,78,0.9017299811689375
320,5,20,8,43.748817443847656,22.354398727416992,random_matched_count,78,0.8299141670843809
321,5,20,8,40.01511764526367,20.52864646911621,predictive,78,0.9595747184804908
321,5,20,8,40.01511764526367,20.52864646911621,standard_grid,86,0.9883287776271114
321,5,20,8,40.01511764526367,20.52864646911621,retrospective,64,0.9387238895807078
321,5,20,8,40.01511764526367,20.52864646911621,band,0,nan
321,5,20,8,40.01511764526367,20.52864646911621,standard_grid_matched_count,78,0.9881774307007155
321,5,20,8,40.01511764526367,20.52864646911621,random_matched_count,78,0.9713629599474964
322,5,20,8,118.81326293945312,51.64806365966797,predictive,78,0.6051415748259228
322,5,20,8,118.81326293945312,51.64806365966797,standard_grid,86,0.7580640985165135
322,5,20,8,118.81326293945312,51.64806365966797,retrospective,64,0.5011568913885652
322,5,20,8,118.81326293945312,51.64806365966797,band,0,nan
322,5,20,8,118.81326293945312,51.64806365966797,standard_grid_matched_count,78,0.7665200076530035
322,5,20,8,118.81326293945312,51.64806365966797,random_matched_count,78,0.5401262759333438
323,5,20,8,50.66512680053711,25.672298431396484,predictive,78,0.9637120767331971
323,5,20,8,50.66512680053711,25.672298431396484,standard_grid,86,0.963193924136674
323,5,20,8,50.66512680053711,25.672298431396484,retrospective,64,0.9519045618997914
323,5,20,8,50.66512680053711,25.672298431396484,band,0,nan
323,5,20,8,50.66512680053711,25.672298431396484,standard_grid_matched_count,78,0.9652994337508407
323,5,20,8,50.66512680053711,25.672298431396484,random_matched_count,78,0.9310720396177281
324,5,20,8,127.64048767089844,53.84485626220703,predictive,78,0.5217797642880722
324,5,20,8,127.64048767089844,53.84485626220703,standard_grid,86,0.7867253084983362
324,5,20,8,127.64048767089844,53.84485626220703,retrospective,64,0.6732154497362248
324,5,20,8,127.64048767089844,53.84485626220703,band,0,nan
324,5,20,8,127.64048767089844,53.84485626220703,standard_grid_matched_count,78,0.8048150397683386
324,5,20,8,127.64048767089844,53.84485626220703,random_matched_count,78,0.7225703707383694
325,5,20,8,86.7152099609375,41.19298553466797,predictive,78,0.7401580989915686
325,5,20,8,86.7152099609375,41.19298553466797,standard_grid,86,0.8994238588996396
325,5,20,8,86.7152099609375,41.19298553466797,retrospective,64,0.7833048924543852
325,5,20,8,86.7152099609375,41.19298553466797,band,0,nan
325,5,20,8,86.7152099609375,41.19298553466797,standard_grid_matched_count,78,0.9091252728288377
325,5,20,8,86.7152099609375,41.19298553466797,random_matched_count,78,0.8310922582059804
326,5,20,8,68.486572265625,33.762481689453125,predictive,78,0.8713496507106503
326,5,20,8,68.486572265625,33.762481689453125,standard_grid,86,0.8602761557444059
326,5,20,8,68.486572265625,33.762481689453125,retrospective,64,0.7545517069120341
326,5,20,8,68.486572265625,33.762481689453125,band,0,nan
326,5,20,8,68.486572265625,33.762481689453125,standard_grid_matched_count,78,0.8716952646496721
326,5,20,8,68.486572265625,33.762481689453125,random_matched_count,78,0.8395302221904704
327,5,20,8,103.88790893554688,47.24448776245117,predictive,78,0.7346671350598195
327,5,20,8,103.88790893554688,47.24448776245117,standard_grid,86,0.8310039273255603
327,5,20,8,103.88790893554688,47.24448776245117,retrospective,64,0.7088507863483079
327,5,20,8,103.88790893554688,47.24448776245117,band,0,nan
327,5,20,8,103.88790893554688,47.24448776245117,standard_grid_matched_count,78,0.8400794253181894
327,5,20,8,103.88790893554688,47.24448776245117,random_matched_count,78,0.8590564653008361
328,5,20,8,51.27566909790039,25.96087074279785,predictive,78,0.8405536164476431
328,5,20,8,51.27566909790039,25.96087074279785,standard_grid,86,0.9767215371707617
328,5,20,8,51.27566909790039,25.96087074279785,retrospective,64,0.8321693976690241
328,5,20,8,51.27566909790039,25.96087074279785,band,0,nan
328,5,20,8,51.27566909790039,25.96087074279785,standard_grid_matched_count,78,0.9768933213237319
328,5,20,8,51.27566909790039,25.96087074279785,random_matched_count,78,0.9227411386109212
329,5,20,8,43.99385070800781,22.47340965270996,predictive,78,0.8965659235629577
329,5,20,8,43.99385070800781,22.47340965270996,standard_grid,86,0.9075147116371909
329,5,20,8,43.99385070800781,22.47340965270996,retrospective,64,0.8004424270423199
329,5,20,8,43.99385070800781,22.47340965270996,band,0,nan
329,5,20,8,43.99385070800781,22.47340965270996,standard_grid_matched_count,78,0.9055874432513363
329,5,20,8,43.99385070800781,22.47340965270996,random_matched_count,78,0.9275480335929673
330,5,20,8,73.30577087402344,35.81793975830078,predictive,78,0.8121329490184959
330,5,20,8,73.30577087402344,35.81793975830078,standard_grid,86,0.8843121025711779
330,5,20,8,73.30577087402344,35.81793975830078,retrospective,64,0.7050926155976078
330,5,20,8,73.30577087402344,35.81793975830078,band,0,nan
330,5,20,8,73.30577087402344,35.81793975830078,standard_grid_matched_count,78,0.8941218146464723
330,5,20,8,73.30577087402344,35.81793975830078,random_matched_count,78,0.8963836204404745
331,5,20,8,65.7956771850586,32.58856964111328,predictive,78,0.7550444757792639
331,5,20,8,65.7956771850586,32.58856964111328,standard_grid,86,0.9255624600923674
331,5,20,8,65.7956771850586,32.58856964111328,retrospective,64,0.8249914762313362
331,5,20,8,65.7956771850586,32.58856964111328,band,0,nan
331,5,20,8,65.7956771850586,32.58856964111328,standard_grid_matched_count,78,0.9254518675401767
331,5,20,8,65.7956771850586,32.58856964111328,random_matched_count,78,0.8488620820802618
332,5,20,8,61.933868408203125,30.872600555419922,predictive,78,0.9127539256935132
332,5,20,8,61.933868408203125,30.872600555419922,standard_grid,86,0.8992173523764735
332,5,20,8,61.933868408203125,30.872600555419922,retrospective,64,0.7628986551306799
332,5,20,8,61.933868408203125,30.872600555419922,band,0,nan
332,5,20,8,61.933868408203125,30.872600555419922,standard_grid_matched_count,78,0.9116130424519789
332,5,20,8,61.933868408203125,30.872600555419922,random_matched_count,78,0.8633612847009804
333,5,20,8,44.42997360229492,22.684978485107422,predictive,78,0.9320379424901388
333,5,20,8,44.42997360229492,22.684978485107422,standard_grid,86,0.9669478814186119
333,5,20,8,44.42997360229492,22.684978485107422,retrospective,64,0.94759468322366
333,5,20,8,44.42997360229492,22.684978485107422,band,0,nan
333,5,20,8,44.42997360229492,22.684978485107422,standard_grid_matched_count,78,0.9681825908077125
333,5,20,8,44.42997360229492,22.684978485107422,random_matched_count,78,0.9386954191730312
334,5,20,8,31.061277389526367,16.06521987915039,predictive,78,0.9237215585168062
334,5,20,8,31.061277389526367,16.06521987915039,standard_grid,86,0.982614220892869
334,5,20,8,31.061277389526367,16.06521987915039,retrospective,64,0.9535307864413073
334,5,20,8,31.061277389526367,16.06521987915039,band,0,nan
334,5,20,8,31.061277389526367,16.06521987915039,standard_grid_matched_count,78,0.9838695330763918
334,5,20,8,31.061277389526367,16.06521987915039,random_matched_count,78,0.9576377787603153
335,5,20,8,130.44793701171875,54.4771728515625,predictive,78,0.4925474211267351
335,5,20,8,130.44793701171875,54.4771728515625,standard_grid,86,0.658619770128183
335,5,20,8,130.44793701171875,54.4771728515625,retrospective,64,0.3114065224717763
335,5,20,8,130.44793701171875,54.4771728515625,band,0,nan
335,5,20,8,130.44793701171875,54.4771728515625,standard_grid_matched_count,78,0.6642563467337745
335,5,20,8,130.44793701171875,54.4771728515625,random_matched_count,78,0.6379979808441502
336,5,20,8,51.0029296875,25.832050323486328,predictive,78,0.9007276510291418
336,5,20,8,51.0029296875,25.832050323486328,standard_grid,86,0.9510850505379029
336,5,20,8,51.0029296875,25.832050323486328,retrospective,64,0.8444314170758412
336,5,20,8,51.0029296875,25.832050323486328,band,0,nan
336,5,20,8,51.0029296875,25.832050323486328,standard_grid_matched_count,78,0.9622457227246023
336,5,20,8,51.0029296875,25.832050323486328,random_matched_count,78,0.9169435181556963
337,5,20,8,35.26278305053711,18.173526763916016,predictive,78,0.8149029992575971
337,5,20,8,35.26278305053711,18.173526763916016,standard_grid,86,0.9152092855535612
337,5,20,8,35.26278305053711,18.173526763916016,retrospective,64,0.8216443354161707
337,5,20,8,35.26278305053711,18.173526763916016,band,0,nan
337,5,20,8,35.26278305053711,18.173526763916016,standard_grid_matched_count,78,0.9146906591949622
337,5,20,8,35.26278305053711,18.173526763916016,random_matched_count,78,0.9007741166937313
338,5,20,8,43.63188552856445,22.29757308959961,predictive,78,0.8133299939262427
338,5,20,8,43.63188552856445,22.29757308959961,standard_grid,86,0.9439984500441766
338,5,20,8,43.63188552856445,22.29757308959961,retrospective,64,0.7947031253719724
338,5,20,8,43.63188552856445,22.29757308959961,band,0,nan
338,5,20,8,43.63188552856445,22.29757308959961,standard_grid_matched_count,78,0.9503482353550562
338,5,20,8,43.63188552856445,22.29757308959961,random_matched_count,78,0.9024320411642037
339,5,20,8,45.206119537353516,23.060680389404297,predictive,78,0.9235796533066059
339,5,20,8,45.206119537353516,23.060680389404297,standard_grid,86,0.9421114228416138
339,5,20,8,45.206119537353516,23.060680389404297,retrospective,64,0.8829177600779721
339,5,20,8,45.206119537353516,23.060680389404297,band,0,nan
339,5,20,8,45.206119537353516,23.060680389404297,standard_grid_matched_count,78,0.9418479676942781
339,5,20,8,45.206119537353516,23.060680389404297,random_matched_count,78,0.9186552482370898
340,5,20,8,86.14901733398438,40.976932525634766,predictive,78,0.703083460013325
340,5,20,8,86.14901733398438,40.976932525634766,standard_grid,86,0.7634670714905237
340,5,20,8,86.14901733398438,40.976932525634766,retrospective,64,0.5396641682409222
340,5,20,8,86.14901733398438,40.976932525634766,band,0,nan
340,5,20,8,86.14901733398438,40.976932525634766,standard_grid_matched_count,78,0.7683738248195582
340,5,20,8,86.14901733398438,40.976932525634766,random_matched_count,78,0.722427682519151
341,5,20,8,125.86482238769531,53.428226470947266,predictive,78,0.494463379742777
341,5,20,8,125.86482238769531,53.428226470947266,standard_grid,86,0.7254161693724981
341,5,20,8,125.86482238769531,53.428226470947266,retrospective,64,0.5025661951249674
341,5,20,8,125.86482238769531,53.428226470947266,band,0,nan
341,5,20,8,125.86482238769531,53.428226470947266,standard_grid_matched_count,78,0.7456095724048178
341,5,20,8,125.86482238769531,53.428226470947266,random_matched_count,78,0.6628091626298663
342,5,20,8,118.37445831298828,51.5307502746582,predictive,78,0.6819621010249564
342,5,20,8,118.37445831298828,51.5307502746582,standard_grid,86,0.8650316470232794
342,5,20,8,118.37445831298828,51.5307502746582,retrospective,64,0.8300134444519549
342,5,20,8,118.37445831298828,51.5307502746582,band,0,nan
342,5,20,8,118.37445831298828,51.5307502746582,standard_grid_matched_count,78,0.8706729965523667
342,5,20,8,118.37445831298828,51.5307502746582,random_matched_count,78,0.7877386498368382
343,5,20,8,72.29686737060547,35.39274978637695,predictive,78,0.8536525064414736
343,5,20,8,72.29686737060547,35.39274978637695,standard_grid,86,0.9452832330555792
343,5,20,8,72.29686737060547,35.39274978637695,retrospective,64,0.8713646881334579
343,5,20,8,72.29686737060547,35.39274978637695,band,0,nan
343,5,20,8,72.29686737060547,35.39274978637695,standard_grid_matched_count,78,0.9470781029135664
343,5,20,8,72.29686737060547,35.39274978637695,random_matched_count,78,0.8690651354669784
344,5,20,8,109.40519714355469,48.96983337402344,predictive,78,0.8401952928163604
344,5,20,8,109.40519714355469,48.96983337402344,standard_grid,86,0.8668848451734505
344,5,20,8,109.40519714355469,48.96983337402344,retrospective,64,0.8101527346652516
344,5,20,8,109.40519714355469,48.96983337402344,band,0,nan
344,5,20,8,109.40519714355469,48.96983337402344,standard_grid_matched_count,78,0.8723767861234218
