pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
293,4,18,8,48.5347900390625,27.39971351623535,standard_grid_matched_count,74,0.8169004551226106
293,4,18,8,48.5347900390625,27.39971351623535,random_matched_count,74,0.8509544327569758
294,4,18,8,138.80799865722656,62.40560531616211,predictive,74,0.7940713802153161
294,4,18,8,138.80799865722656,62.40560531616211,standard_grid,85,0.6476424835338281
294,4,18,8,138.80799865722656,62.40560531616211,retrospective,92,0.6368102237256509
294,4,18,8,138.80799865722656,62.40560531616211,band,0,nan
294,4,18,8,138.80799865722656,62.40560531616211,standard_grid_matched_count,74,0.6747339728407439
294,4,18,8,138.80799865722656,62.40560531616211,random_matched_count,74,0.5816347353207061
295,4,18,8,101.13265991210938,51.49069595336914,predictive,74,0.6090113802024745
295,4,18,8,101.13265991210938,51.49069595336914,standard_grid,85,0.7367576334277975
295,4,18,8,101.13265991210938,51.49069595336914,retrospective,92,0.7253059289242402
295,4,18,8,101.13265991210938,51.49069595336914,band,0,nan
295,4,18,8,101.13265991210938,51.49069595336914,standard_grid_matched_count,74,0.7381302537014751
295,4,18,8,101.13265991210938,51.49069595336914,random_matched_count,74,0.6715017337735142
296,4,18,8,42.1282844543457,23.960861206054688,predictive,74,0.942278173260429
296,4,18,8,42.1282844543457,23.960861206054688,standard_grid,85,0.9248152696720034
296,4,18,8,42.1282844543457,23.960861206054688,retrospective,92,0.9581772930651699
296,4,18,8,42.1282844543457,23.960861206054688,band,0,nan
296,4,18,8,42.1282844543457,23.960861206054688,standard_grid_matched_count,74,0.9332462298266085
296,4,18,8,42.1282844543457,23.960861206054688,random_matched_count,74,0.9367648443562032
297,4,18,8,32.28071975708008,18.532758712768555,predictive,74,0.9049282329695049
297,4,18,8,32.28071975708008,18.532758712768555,standard_grid,85,0.9578462821681227
297,4,18,8,32.28071975708008,18.532758712768555,retrospective,92,0.9647668070749317
297,4,18,8,32.28071975708008,18.532758712768555,band,0,nan
297,4,18,8,32.28071975708008,18.532758712768555,standard_grid_matched_count,74,0.9341357064494564
297,4,18,8,32.28071975708008,18.532758712768555,random_matched_count,74,0.9370173788637274
298,4,18,8,143.11581420898438,63.242923736572266,predictive,74,0.4526590073994864
298,4,18,8,143.11581420898438,63.242923736572266,standard_grid,85,0.2271407274675711
298,4,18,8,143.11581420898438,63.242923736572266,retrospective,92,0.6033114302465741
298,4,18,8,143.11581420898438,63.242923736572266,band,0,nan
298,4,18,8,143.11581420898438,63.242923736572266,standard_grid_matched_count,74,0.23613065121401194
298,4,18,8,143.11581420898438,63.242923736572266,random_matched_count,74,0.4970217161824923
299,4,18,8,120.72919464111328,57.94596862792969,predictive,74,0.5814630859565602
299,4,18,8,120.72919464111328,57.94596862792969,standard_grid,85,0.649883816496637
299,4,18,8,120.72919464111328,57.94596862792969,retrospective,92,0.6802490323756158
299,4,18,8,120.72919464111328,57.94596862792969,band,0,nan
299,4,18,8,120.72919464111328,57.94596862792969,standard_grid_matched_count,74,0.6001252891961698
299,4,18,8,120.72919464111328,57.94596862792969,random_matched_count,74,0.7170460276938045
300,4,18,8,31.50628089904785,18.099546432495117,predictive,74,0.9529604034230713
300,4,18,8,31.50628089904785,18.099546432495117,standard_grid,85,0.8688959605163391
300,4,18,8,31.50628089904785,18.099546432495117,retrospective,92,0.9480577923082769
300,4,18,8,31.50628089904785,18.099546432495117,band,0,nan
300,4,18,8,31.50628089904785,18.099546432495117,standard_grid_matched_count,74,0.8412751833082822
300,4,18,8,31.50628089904785,18.099546432495117,random_matched_count,74,0.9332472303591481
301,4,18,8,93.98263549804688,48.750022888183594,predictive,74,0.8224840789822797
301,4,18,8,93.98263549804688,48.750022888183594,standard_grid,85,0.8783588592987724
301,4,18,8,93.98263549804688,48.750022888183594,retrospective,92,0.8911639156994128
301,4,18,8,93.98263549804688,48.750022888183594,band,0,nan
301,4,18,8,93.98263549804688,48.750022888183594,standard_grid_matched_count,74,0.8986929739985813
301,4,18,8,93.98263549804688,48.750022888183594,random_matched_count,74,0.812706424883995
302,4,18,8,68.91680145263672,37.72052001953125,predictive,74,0.8703582915409508
302,4,18,8,68.91680145263672,37.72052001953125,standard_grid,85,0.875066889892173
302,4,18,8,68.91680145263672,37.72052001953125,retrospective,92,0.8795138379749773
302,4,18,8,68.91680145263672,37.72052001953125,band,0,nan
302,4,18,8,68.91680145263672,37.72052001953125,standard_grid_matched_count,74,0.8913235507192342
302,4,18,8,68.91680145263672,37.72052001953125,random_matched_count,74,0.8748332002831622
303,4,18,8,35.15121841430664,20.130939483642578,predictive,74,0.8858644250023122
303,4,18,8,35.15121841430664,20.130939483642578,standard_grid,85,0.8409715178482969
303,4,18,8,35.15121841430664,20.130939483642578,retrospective,92,0.9336579488876512
303,4,18,8,35.15121841430664,20.130939483642578,band,0,nan
303,4,18,8,35.15121841430664,20.130939483642578,standard_grid_matched_count,74,0.8787865369100287
303,4,18,8,35.15121841430664,20.130939483642578,random_matched_count,74,0.8918825953233636
304,4,18,8,82.34400177001953,43.88811492919922,predictive,74,0.8371124642165717
304,4,18,8,82.34400177001953,43.88811492919922,standard_grid,85,0.8175441935094291
304,4,18,8,82.34400177001953,43.88811492919922,retrospective,92,0.8518527563921754
304,4,18,8,82.34400177001953,43.88811492919922,band,0,nan
304,4,18,8,82.34400177001953,43.88811492919922,standard_grid_matched_count,74,0.8474090447579948
304,4,18,8,82.34400177001953,43.88811492919922,random_matched_count,74,0.8341043242943738
305,4,18,8,128.06785583496094,59.93689727783203,predictive,74,0.6809669929452726
305,4,18,8,128.06785583496094,59.93689727783203,standard_grid,85,0.471928242837143
305,4,18,8,128.06785583496094,59.93689727783203,retrospective,92,0.5480730541315781
305,4,18,8,128.06785583496094,59.93689727783203,band,0,nan
305,4,18,8,128.06785583496094,59.93689727783203,standard_grid_matched_count,74,0.47913097558439427
305,4,18,8,128.06785583496094,59.93689727783203,random_matched_count,74,0.7376418130406884
306,4,18,8,47.07271194458008,26.62205696105957,predictive,74,0.9790594782164475
306,4,18,8,47.07271194458008,26.62205696105957,standard_grid,85,0.9404240331223941
306,4,18,8,47.07271194458008,26.62205696105957,retrospective,92,0.9447234137250681
306,4,18,8,47.07271194458008,26.62205696105957,band,0,nan
306,4,18,8,47.07271194458008,26.62205696105957,standard_grid_matched_count,74,0.9378172825430591
306,4,18,8,47.07271194458008,26.62205696105957,random_matched_count,74,0.9477012454837187
307,4,18,8,59.91114044189453,33.28855514526367,predictive,74,0.8853571148675636
307,4,18,8,59.91114044189453,33.28855514526367,standard_grid,85,0.8937783758204206
307,4,18,8,59.91114044189453,33.28855514526367,retrospective,92,0.870327254889718
307,4,18,8,59.91114044189453,33.28855514526367,band,0,nan
307,4,18,8,59.91114044189453,33.28855514526367,standard_grid_matched_count,74,0.8794349477977604
307,4,18,8,59.91114044189453,33.28855514526367,random_matched_count,74,0.8990960199284803
308,4,18,8,143.4405517578125,63.30244064331055,predictive,74,0.8082793438216003
308,4,18,8,143.4405517578125,63.30244064331055,standard_grid,85,0.7195956998924575
308,4,18,8,143.4405517578125,63.30244064331055,retrospective,92,0.6223256068822526
308,4,18,8,143.4405517578125,63.30244064331055,band,0,nan
308,4,18,8,143.4405517578125,63.30244064331055,standard_grid_matched_count,74,0.7366535298678778
308,4,18,8,143.4405517578125,63.30244064331055,random_matched_count,74,0.6684153407105526
309,4,18,8,98.76374053955078,50.60435485839844,predictive,74,0.6715715561152378
309,4,18,8,98.76374053955078,50.60435485839844,standard_grid,85,0.36893318859146507
309,4,18,8,98.76374053955078,50.60435485839844,retrospective,92,0.7748140491450624
309,4,18,8,98.76374053955078,50.60435485839844,band,0,nan
309,4,18,8,98.76374053955078,50.60435485839844,standard_grid_matched_count,74,0.3793389231734699
309,4,18,8,98.76374053955078,50.60435485839844,random_matched_count,74,0.6801695138479381
310,4,18,8,116.3319091796875,56.63862991333008,predictive,74,0.867330608900135
310,4,18,8,116.3319091796875,56.63862991333008,standard_grid,85,0.7053630334414024
310,4,18,8,116.3319091796875,56.63862991333008,retrospective,92,0.6895114176969999
310,4,18,8,116.3319091796875,56.63862991333008,band,0,nan
310,4,18,8,116.3319091796875,56.63862991333008,standard_grid_matched_count,74,0.7034055682971821
310,4,18,8,116.3319091796875,56.63862991333008,random_matched_count,74,0.7613650226162119
311,4,18,8,43.2358283996582,24.561016082763672,predictive,74,0.9474484931277208
311,4,18,8,43.2358283996582,24.561016082763672,standard_grid,85,0.8910026865397782
311,4,18,8,43.2358283996582,24.561016082763672,retrospective,92,0.9399400178210747
311,4,18,8,43.2358283996582,24.561016082763672,band,0,nan
311,4,18,8,43.2358283996582,24.561016082763672,standard_grid_matched_count,74,0.8786432819323188
311,4,18,8,43.2358283996582,24.561016082763672,random_matched_count,74,0.9103553201742809
312,4,18,8,64.16716003417969,35.41038513183594,predictive,74,0.8270882963197089
312,4,18,8,64.16716003417969,35.41038513183594,standard_grid,85,0.7166572982185281
312,4,18,8,64.16716003417969,35.41038513183594,retrospective,92,0.7684940201163477
312,4,18,8,64.16716003417969,35.41038513183594,band,0,nan
312,4,18,8,64.16716003417969,35.41038513183594,standard_grid_matched_count,74,0.6929856143413445
312,4,18,8,64.16716003417969,35.41038513183594,random_matched_count,74,0.7580182755237589
313,4,18,8,112.48727416992188,55.42719268798828,predictive,74,0.6642266684775368
313,4,18,8,112.48727416992188,55.42719268798828,standard_grid,85,0.7300193089622857
313,4,18,8,112.48727416992188,55.42719268798828,retrospective,92,0.7544784718903489
313,4,18,8,112.48727416992188,55.42719268798828,band,0,nan
313,4,18,8,112.48727416992188,55.42719268798828,standard_grid_matched_count,74,0.7313280845910944
313,4,18,8,112.48727416992188,55.42719268798828,random_matched_count,74,0.7300570918202496
314,4,18,8,88.49274444580078,46.51634216308594,predictive,74,0.7163222730294861
314,4,18,8,88.49274444580078,46.51634216308594,standard_grid,85,0.5969384652019968
314,4,18,8,88.49274444580078,46.51634216308594,retrospective,92,0.8092296564217615
314,4,18,8,88.49274444580078,46.51634216308594,band,0,nan
314,4,18,8,88.49274444580078,46.51634216308594,standard_grid_matched_count,74,0.6136742231140723
314,4,18,8,88.49274444580078,46.51634216308594,random_matched_count,74,0.781060387580826
315,4,18,8,82.27373504638672,43.857337951660156,predictive,74,0.6618475280562328
315,4,18,8,82.27373504638672,43.857337951660156,standard_grid,85,0.8682908380807866
315,4,18,8,82.27373504638672,43.857337951660156,retrospective,92,0.8183616940893345
315,4,18,8,82.27373504638672,43.857337951660156,band,0,nan
315,4,18,8,82.27373504638672,43.857337951660156,standard_grid_matched_count,74,0.8850855912770286
315,4,18,8,82.27373504638672,43.857337951660156,random_matched_count,74,0.771174241643659
316,4,18,8,38.45234680175781,21.953203201293945,predictive,74,0.9493379203894197
316,4,18,8,38.45234680175781,21.953203201293945,standard_grid,85,0.9627521941600643
316,4,18,8,38.45234680175781,21.953203201293945,retrospective,92,0.9589740770018138
316,4,18,8,38.45234680175781,21.953203201293945,band,0,nan
316,4,18,8,38.45234680175781,21.953203201293945,standard_grid_matched_count,74,0.96514833960352
316,4,18,8,38.45234680175781,21.953203201293945,random_matched_count,74,0.9402186272356854
317,4,18,8,114.55358123779297,56.08612823486328,predictive,74,0.5824093748642184
317,4,18,8,114.55358123779297,56.08612823486328,standard_grid,85,0.7445606213434648
317,4,18,8,114.55358123779297,56.08612823486328,retrospective,92,0.7208893567789513
317,4,18,8,114.55358123779297,56.08612823486328,band,0,nan
317,4,18,8,114.55358123779297,56.08612823486328,standard_grid_matched_count,74,0.6940995084598672
317,4,18,8,114.55358123779297,56.08612823486328,random_matched_count,74,0.7431826355447249
318,4,18,8,37.6322021484375,21.502113342285156,predictive,74,0.8762830444548623
318,4,18,8,37.6322021484375,21.502113342285156,standard_grid,85,0.9078738476963378
318,4,18,8,37.6322021484375,21.502113342285156,retrospective,92,0.9376152931027408
318,4,18,8,37.6322021484375,21.502113342285156,band,0,nan
318,4,18,8,37.6322021484375,21.502113342285156,standard_grid_matched_count,74,0.8949986625271653
318,4,18,8,37.6322021484375,21.502113342285156,random_matched_count,74,0.9215699163701296
319,4,18,8,117.6483383178711,57.038848876953125,predictive,74,0.5557276251395769
319,4,18,8,117.6483383178711,57.038848876953125,standard_grid,85,0.3584603530629858
319,4,18,8,117.6483383178711,57.038848876953125,retrospective,92,0.6629350378799761
319,4,18,8,117.6483383178711,57.038848876953125,band,0,nan
319,4,18,8,117.6483383178711,57.038848876953125,standard_grid_matched_count,74,0.372375457750678
319,4,18,8,117.6483383178711,57.038848876953125,random_matched_count,74,0.548526583245288
320,5,18,8,47.60376739501953,26.905027389526367,predictive,74,0.8849750397058792
320,5,18,8,47.60376739501953,26.905027389526367,standard_grid,85,0.8527025257486954
320,5,18,8,47.60376739501953,26.905027389526367,retrospective,92,0.8848513466446288
320,5,18,8,47.60376739501953,26.905027389526367,band,0,nan
320,5,18,8,47.60376739501953,26.905027389526367,standard_grid_matched_count,74,0.8403019428845685
320,5,18,8,47.60376739501953,26.905027389526367,random_matched_count,74,0.8752275161986145
321,5,18,8,39.86581039428711,22.727970123291016,predictive,74,0.9157402404682828
321,5,18,8,39.86581039428711,22.727970123291016,standard_grid,85,0.9123121528053777
321,5,18,8,39.86581039428711,22.727970123291016,retrospective,92,0.9295881265130272
321,5,18,8,39.86581039428711,22.727970123291016,band,0,nan
321,5,18,8,39.86581039428711,22.727970123291016,standard_grid_matched_count,74,0.9274946663362739
321,5,18,8,39.86581039428711,22.727970123291016,random_matched_count,74,0.9037997700383537
322,5,18,8,82.30658721923828,43.871726989746094,predictive,74,0.8618646935575173
322,5,18,8,82.30658721923828,43.871726989746094,standard_grid,85,0.756677210997517
322,5,18,8,82.30658721923828,43.871726989746094,retrospective,92,0.857365690284452
322,5,18,8,82.30658721923828,43.871726989746094,band,0,nan
322,5,18,8,82.30658721923828,43.871726989746094,standard_grid_matched_count,74,0.7313960672649352
322,5,18,8,82.30658721923828,43.871726989746094,random_matched_count,74,0.8230464554096063
323,5,18,8,75.2162857055664,40.68385314941406,predictive,74,0.7163692559147349
323,5,18,8,75.2162857055664,40.68385314941406,standard_grid,85,0.8261872904151666
323,5,18,8,75.2162857055664,40.68385314941406,retrospective,92,0.8821237653875059
323,5,18,8,75.2162857055664,40.68385314941406,band,0,nan
323,5,18,8,75.2162857055664,40.68385314941406,standard_grid_matched_count,74,0.79596311390142
323,5,18,8,75.2162857055664,40.68385314941406,random_matched_count,74,0.7986072536585672
324,5,18,8,38.80942153930664,22.14924430847168,predictive,74,0.9677102400706009
324,5,18,8,38.80942153930664,22.14924430847168,standard_grid,85,0.9672844146066252
324,5,18,8,38.80942153930664,22.14924430847168,retrospective,92,0.968902199831162
324,5,18,8,38.80942153930664,22.14924430847168,band,0,nan
324,5,18,8,38.80942153930664,22.14924430847168,standard_grid_matched_count,74,0.9589215316178289
324,5,18,8,38.80942153930664,22.14924430847168,random_matched_count,74,0.9687387554277607
325,5,18,8,66.40281677246094,36.50558853149414,predictive,74,0.767984647802374
