pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
453,7,16,8,136.8038330078125,69.73416137695312,predictive,621,0.2520418738819839
453,7,16,8,136.8038330078125,69.73416137695312,standard_grid,698,0.589629765065505
453,7,16,8,136.8038330078125,69.73416137695312,retrospective,588,0.35377429260010135
453,7,16,8,136.8038330078125,69.73416137695312,band,0,nan
453,7,16,8,136.8038330078125,69.73416137695312,standard_grid_matched_count,621,0.5945467668620648
453,7,16,8,136.8038330078125,69.73416137695312,random_matched_count,621,0.49739391113210196
454,7,16,8,145.34478759765625,71.59630584716797,predictive,621,0.5350936912663742
454,7,16,8,145.34478759765625,71.59630584716797,standard_grid,698,0.740233238955576
454,7,16,8,145.34478759765625,71.59630584716797,retrospective,588,0.7220209205048044
454,7,16,8,145.34478759765625,71.59630584716797,band,0,nan
454,7,16,8,145.34478759765625,71.59630584716797,standard_grid_matched_count,621,0.7339762600412001
454,7,16,8,145.34478759765625,71.59630584716797,random_matched_count,621,0.7173904897894587
455,7,16,8,137.04698181152344,69.7925796508789,predictive,621,0.3151220435489381
455,7,16,8,137.04698181152344,69.7925796508789,standard_grid,698,0.6284970590693337
455,7,16,8,137.04698181152344,69.7925796508789,retrospective,588,0.3875588304105327
455,7,16,8,137.04698181152344,69.7925796508789,band,0,nan
455,7,16,8,137.04698181152344,69.7925796508789,standard_grid_matched_count,621,0.636008359336022
455,7,16,8,137.04698181152344,69.7925796508789,random_matched_count,621,0.5253036259049103
456,7,16,8,66.86677551269531,41.32253646850586,predictive,621,0.6569932747306841
456,7,16,8,66.86677551269531,41.32253646850586,standard_grid,698,0.8180850402631966
456,7,16,8,66.86677551269531,41.32253646850586,retrospective,588,0.8150453272123255
456,7,16,8,66.86677551269531,41.32253646850586,band,0,nan
456,7,16,8,66.86677551269531,41.32253646850586,standard_grid_matched_count,621,0.8202939140901574
456,7,16,8,66.86677551269531,41.32253646850586,random_matched_count,621,0.8143128314136773
457,7,16,8,40.29520797729492,25.832983016967773,predictive,621,0.7053926749159677
457,7,16,8,40.29520797729492,25.832983016967773,standard_grid,698,0.8379278722354565
457,7,16,8,40.29520797729492,25.832983016967773,retrospective,588,0.7451690977409289
457,7,16,8,40.29520797729492,25.832983016967773,band,0,nan
457,7,16,8,40.29520797729492,25.832983016967773,standard_grid_matched_count,621,0.8416912142065912
457,7,16,8,40.29520797729492,25.832983016967773,random_matched_count,621,0.8048167865512209
458,7,16,8,103.88533782958984,59.05457305908203,predictive,621,0.47950901031981147
458,7,16,8,103.88533782958984,59.05457305908203,standard_grid,698,0.722151703402207
458,7,16,8,103.88533782958984,59.05457305908203,retrospective,588,0.6102264998575856
458,7,16,8,103.88533782958984,59.05457305908203,band,0,nan
458,7,16,8,103.88533782958984,59.05457305908203,standard_grid_matched_count,621,0.720737844632474
458,7,16,8,103.88533782958984,59.05457305908203,random_matched_count,621,0.6999544012283484
459,7,16,8,78.40569305419922,47.40507888793945,predictive,621,0.601051263105918
459,7,16,8,78.40569305419922,47.40507888793945,standard_grid,698,0.8075868662144996
459,7,16,8,78.40569305419922,47.40507888793945,retrospective,588,0.7428234135851141
459,7,16,8,78.40569305419922,47.40507888793945,band,0,nan
459,7,16,8,78.40569305419922,47.40507888793945,standard_grid_matched_count,621,0.7924421901437552
459,7,16,8,78.40569305419922,47.40507888793945,random_matched_count,621,0.8084411193680511
460,7,16,8,59.8452033996582,37.412227630615234,predictive,621,0.7693899486976663
460,7,16,8,59.8452033996582,37.412227630615234,standard_grid,698,0.8812370127636124
460,7,16,8,59.8452033996582,37.412227630615234,retrospective,588,0.8155847022408478
460,7,16,8,59.8452033996582,37.412227630615234,band,0,nan
460,7,16,8,59.8452033996582,37.412227630615234,standard_grid_matched_count,621,0.8788503990063768
460,7,16,8,59.8452033996582,37.412227630615234,random_matched_count,621,0.8600699049924035
461,7,16,8,102.67265319824219,58.5620002746582,predictive,621,0.5011248201202229
461,7,16,8,102.67265319824219,58.5620002746582,standard_grid,698,0.7393560381889233
461,7,16,8,102.67265319824219,58.5620002746582,retrospective,588,0.6833175596627205
461,7,16,8,102.67265319824219,58.5620002746582,band,0,nan
461,7,16,8,102.67265319824219,58.5620002746582,standard_grid_matched_count,621,0.7202266102856033
461,7,16,8,102.67265319824219,58.5620002746582,random_matched_count,621,0.7304049867270394
462,7,16,8,94.28331756591797,54.977821350097656,predictive,621,0.48937024217698194
462,7,16,8,94.28331756591797,54.977821350097656,standard_grid,698,0.765420315859833
462,7,16,8,94.28331756591797,54.977821350097656,retrospective,588,0.7286888335752555
462,7,16,8,94.28331756591797,54.977821350097656,band,0,nan
462,7,16,8,94.28331756591797,54.977821350097656,standard_grid_matched_count,621,0.7747662588320676
462,7,16,8,94.28331756591797,54.977821350097656,random_matched_count,621,0.7610044683848496
463,7,16,8,115.85355377197266,63.55276107788086,predictive,621,0.3312950046090377
463,7,16,8,115.85355377197266,63.55276107788086,standard_grid,698,0.637946041417994
463,7,16,8,115.85355377197266,63.55276107788086,retrospective,588,0.39543128914323616
463,7,16,8,115.85355377197266,63.55276107788086,band,0,nan
463,7,16,8,115.85355377197266,63.55276107788086,standard_grid_matched_count,621,0.640945686291853
463,7,16,8,115.85355377197266,63.55276107788086,random_matched_count,621,0.5510160997657405
464,7,16,8,91.33809661865234,53.648651123046875,predictive,621,0.5827255840739001
464,7,16,8,91.33809661865234,53.648651123046875,standard_grid,698,0.796437680457776
464,7,16,8,91.33809661865234,53.648651123046875,retrospective,588,0.6556232373407204
464,7,16,8,91.33809661865234,53.648651123046875,band,0,nan
464,7,16,8,91.33809661865234,53.648651123046875,standard_grid_matched_count,621,0.7917934850267516
464,7,16,8,91.33809661865234,53.648651123046875,random_matched_count,621,0.7398253982058547
465,7,16,8,92.20637512207031,54.044227600097656,predictive,621,0.5219725837022137
465,7,16,8,92.20637512207031,54.044227600097656,standard_grid,698,0.7603499230427135
465,7,16,8,92.20637512207031,54.044227600097656,retrospective,588,0.5582601486668269
465,7,16,8,92.20637512207031,54.044227600097656,band,0,nan
465,7,16,8,92.20637512207031,54.044227600097656,standard_grid_matched_count,621,0.7538095404515691
465,7,16,8,92.20637512207031,54.044227600097656,random_matched_count,621,0.6841061898781848
466,7,16,8,98.64652252197266,56.87992477416992,predictive,621,0.5455871597562653
466,7,16,8,98.64652252197266,56.87992477416992,standard_grid,698,0.7183578210435102
466,7,16,8,98.64652252197266,56.87992477416992,retrospective,588,0.6631130516821085
466,7,16,8,98.64652252197266,56.87992477416992,band,0,nan
466,7,16,8,98.64652252197266,56.87992477416992,standard_grid_matched_count,621,0.718603809581322
466,7,16,8,98.64652252197266,56.87992477416992,random_matched_count,621,0.6749350468276817
467,7,16,8,67.75554656982422,41.806732177734375,predictive,621,0.7498920986459194
467,7,16,8,67.75554656982422,41.806732177734375,standard_grid,698,0.8724444862815385
467,7,16,8,67.75554656982422,41.806732177734375,retrospective,588,0.844556772906957
467,7,16,8,67.75554656982422,41.806732177734375,band,0,nan
467,7,16,8,67.75554656982422,41.806732177734375,standard_grid_matched_count,621,0.8738784269796341
467,7,16,8,67.75554656982422,41.806732177734375,random_matched_count,621,0.8759493229011589
468,7,16,8,132.36447143554688,68.61258697509766,predictive,621,0.4365073648132416
468,7,16,8,132.36447143554688,68.61258697509766,standard_grid,698,0.6872667323142252
468,7,16,8,132.36447143554688,68.61258697509766,retrospective,588,0.5288230742798529
468,7,16,8,132.36447143554688,68.61258697509766,band,0,nan
468,7,16,8,132.36447143554688,68.61258697509766,standard_grid_matched_count,621,0.693381948227801
468,7,16,8,132.36447143554688,68.61258697509766,random_matched_count,621,0.6696742803339922
469,7,16,8,79.65892791748047,48.03784942626953,predictive,621,0.6218906815056574
469,7,16,8,79.65892791748047,48.03784942626953,standard_grid,698,0.7657342652494108
469,7,16,8,79.65892791748047,48.03784942626953,retrospective,588,0.6520054839773199
469,7,16,8,79.65892791748047,48.03784942626953,band,0,nan
469,7,16,8,79.65892791748047,48.03784942626953,standard_grid_matched_count,621,0.7683909759618927
469,7,16,8,79.65892791748047,48.03784942626953,random_matched_count,621,0.7396898934302929
470,7,16,8,149.0689697265625,72.28433227539062,predictive,621,0.13198014354234341
470,7,16,8,149.0689697265625,72.28433227539062,standard_grid,698,0.5424213375919499
470,7,16,8,149.0689697265625,72.28433227539062,retrospective,588,0.1548257351186363
470,7,16,8,149.0689697265625,72.28433227539062,band,0,nan
470,7,16,8,149.0689697265625,72.28433227539062,standard_grid_matched_count,621,0.5322894970098344
470,7,16,8,149.0689697265625,72.28433227539062,random_matched_count,621,0.4098203894841023
471,7,16,8,45.68083572387695,29.112430572509766,predictive,621,0.7882908171354343
471,7,16,8,45.68083572387695,29.112430572509766,standard_grid,698,0.9202669629873
471,7,16,8,45.68083572387695,29.112430572509766,retrospective,588,0.8290687884515655
471,7,16,8,45.68083572387695,29.112430572509766,band,0,nan
471,7,16,8,45.68083572387695,29.112430572509766,standard_grid_matched_count,621,0.9211005214919353
471,7,16,8,45.68083572387695,29.112430572509766,random_matched_count,621,0.8974294614019674
472,7,16,8,138.98342895507812,70.24661254882812,predictive,621,0.2856203357912153
472,7,16,8,138.98342895507812,70.24661254882812,standard_grid,698,0.6036905923472605
472,7,16,8,138.98342895507812,70.24661254882812,retrospective,588,0.2823460136835742
472,7,16,8,138.98342895507812,70.24661254882812,band,0,nan
472,7,16,8,138.98342895507812,70.24661254882812,standard_grid_matched_count,621,0.6102138411674858
472,7,16,8,138.98342895507812,70.24661254882812,random_matched_count,621,0.5356458685683678
473,7,16,8,81.45024108886719,48.93230056762695,predictive,621,0.44641036755376146
473,7,16,8,81.45024108886719,48.93230056762695,standard_grid,698,0.7071039934743772
473,7,16,8,81.45024108886719,48.93230056762695,retrospective,588,0.400395353992251
473,7,16,8,81.45024108886719,48.93230056762695,band,0,nan
473,7,16,8,81.45024108886719,48.93230056762695,standard_grid_matched_count,621,0.7120205831916017
473,7,16,8,81.45024108886719,48.93230056762695,random_matched_count,621,0.6333461330185407
474,7,16,8,75.39047241210938,45.859596252441406,predictive,621,0.6240258372369876
474,7,16,8,75.39047241210938,45.859596252441406,standard_grid,698,0.786976905302564
474,7,16,8,75.39047241210938,45.859596252441406,retrospective,588,0.6319194959491337
474,7,16,8,75.39047241210938,45.859596252441406,band,0,nan
474,7,16,8,75.39047241210938,45.859596252441406,standard_grid_matched_count,621,0.7989154613040234
474,7,16,8,75.39047241210938,45.859596252441406,random_matched_count,621,0.7288705588983873
475,7,16,8,70.26245880126953,43.15882873535156,predictive,621,0.6959237455529488
475,7,16,8,70.26245880126953,43.15882873535156,standard_grid,698,0.8371352716592139
475,7,16,8,70.26245880126953,43.15882873535156,retrospective,588,0.7303295999773933
475,7,16,8,70.26245880126953,43.15882873535156,band,0,nan
475,7,16,8,70.26245880126953,43.15882873535156,standard_grid_matched_count,621,0.8413922408213528
475,7,16,8,70.26245880126953,43.15882873535156,random_matched_count,621,0.8022784125820299
476,7,16,8,103.14315795898438,58.7538948059082,predictive,621,0.3679020180372689
476,7,16,8,103.14315795898438,58.7538948059082,standard_grid,698,0.6961529994737894
476,7,16,8,103.14315795898438,58.7538948059082,retrospective,588,0.4318624424999133
476,7,16,8,103.14315795898438,58.7538948059082,band,0,nan
476,7,16,8,103.14315795898438,58.7538948059082,standard_grid_matched_count,621,0.693251923173179
476,7,16,8,103.14315795898438,58.7538948059082,random_matched_count,621,0.5818204330258174
477,7,16,8,33.01173400878906,21.30851173400879,predictive,621,0.9261906552214045
477,7,16,8,33.01173400878906,21.30851173400879,standard_grid,698,0.9611040732990396
477,7,16,8,33.01173400878906,21.30851173400879,retrospective,588,0.9231338802314253
477,7,16,8,33.01173400878906,21.30851173400879,band,0,nan
477,7,16,8,33.01173400878906,21.30851173400879,standard_grid_matched_count,621,0.9617108829509992
477,7,16,8,33.01173400878906,21.30851173400879,random_matched_count,621,0.9511954265856101
478,7,16,8,73.88150024414062,45.074161529541016,predictive,621,0.7210744802178346
478,7,16,8,73.88150024414062,45.074161529541016,standard_grid,698,0.8181661184118786
478,7,16,8,73.88150024414062,45.074161529541016,retrospective,588,0.8371512654874039
478,7,16,8,73.88150024414062,45.074161529541016,band,0,nan
478,7,16,8,73.88150024414062,45.074161529541016,standard_grid_matched_count,621,0.8164209152016824
478,7,16,8,73.88150024414062,45.074161529541016,random_matched_count,621,0.8282611565857302
479,7,16,8,128.0492401123047,67.42367553710938,predictive,621,0.5062010354961319
479,7,16,8,128.0492401123047,67.42367553710938,standard_grid,698,0.6968861931652879
479,7,16,8,128.0492401123047,67.42367553710938,retrospective,588,0.6784999917580662
479,7,16,8,128.0492401123047,67.42367553710938,band,0,nan
479,7,16,8,128.0492401123047,67.42367553710938,standard_grid_matched_count,621,0.6890789075860546
479,7,16,8,128.0492401123047,67.42367553710938,random_matched_count,621,0.7072437665511173
480,7,16,8,61.13100051879883,38.13923263549805,predictive,621,0.6861596057594144
480,7,16,8,61.13100051879883,38.13923263549805,standard_grid,698,0.835126890313969
480,7,16,8,61.13100051879883,38.13923263549805,retrospective,588,0.6949587435492386
480,7,16,8,61.13100051879883,38.13923263549805,band,0,nan
480,7,16,8,61.13100051879883,38.13923263549805,standard_grid_matched_count,621,0.8359605317615623
480,7,16,8,61.13100051879883,38.13923263549805,random_matched_count,621,0.7941895947562954
481,7,16,8,81.59220123291016,49.002681732177734,predictive,621,0.6606944053784739
481,7,16,8,81.59220123291016,49.002681732177734,standard_grid,698,0.7671112024478893
481,7,16,8,81.59220123291016,49.002681732177734,retrospective,588,0.7496565976278632
481,7,16,8,81.59220123291016,49.002681732177734,band,0,nan
481,7,16,8,81.59220123291016,49.002681732177734,standard_grid_matched_count,621,0.7662423308539889
481,7,16,8,81.59220123291016,49.002681732177734,random_matched_count,621,0.791008962097037
482,7,16,8,104.36306762695312,59.24680709838867,predictive,621,0.6164437575339121
482,7,16,8,104.36306762695312,59.24680709838867,standard_grid,698,0.793320845591912
482,7,16,8,104.36306762695312,59.24680709838867,retrospective,588,0.6874267527864759
482,7,16,8,104.36306762695312,59.24680709838867,band,0,nan
482,7,16,8,104.36306762695312,59.24680709838867,standard_grid_matched_count,621,0.7998785096288131
482,7,16,8,104.36306762695312,59.24680709838867,random_matched_count,621,0.7630693207233309
483,7,16,8,59.79130172729492,37.381649017333984,predictive,621,0.731142362659121
483,7,16,8,59.79130172729492,37.381649017333984,standard_grid,698,0.8868284017318789
483,7,16,8,59.79130172729492,37.381649017333984,retrospective,588,0.7006307856405875
483,7,16,8,59.79130172729492,37.381649017333984,band,0,nan
483,7,16,8,59.79130172729492,37.381649017333984,standard_grid_matched_count,621,0.8836549803825606
