pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
439,6,16,8,143.16616821289062,71.15870666503906,standard_grid_matched_count,93,0.524495249885116
439,6,16,8,143.16616821289062,71.15870666503906,random_matched_count,93,0.44751178728343366
440,6,16,8,67.91371154785156,41.89263916015625,predictive,93,0.741886430677202
440,6,16,8,67.91371154785156,41.89263916015625,standard_grid,102,0.6579175959924302
440,6,16,8,67.91371154785156,41.89263916015625,retrospective,84,0.7771570055454101
440,6,16,8,67.91371154785156,41.89263916015625,band,0,nan
440,6,16,8,67.91371154785156,41.89263916015625,standard_grid_matched_count,93,0.6512694672298124
440,6,16,8,67.91371154785156,41.89263916015625,random_matched_count,93,0.7971283331517165
441,6,16,8,89.35750579833984,52.73482894897461,predictive,93,0.688141945730335
441,6,16,8,89.35750579833984,52.73482894897461,standard_grid,102,0.598475488455327
441,6,16,8,89.35750579833984,52.73482894897461,retrospective,84,0.6866496376588734
441,6,16,8,89.35750579833984,52.73482894897461,band,0,nan
441,6,16,8,89.35750579833984,52.73482894897461,standard_grid_matched_count,93,0.6517421105278066
441,6,16,8,89.35750579833984,52.73482894897461,random_matched_count,93,0.7379279729357813
442,6,16,8,57.49834060668945,36.07320785522461,predictive,93,0.8617379427602889
442,6,16,8,57.49834060668945,36.07320785522461,standard_grid,102,0.8883130346248578
442,6,16,8,57.49834060668945,36.07320785522461,retrospective,84,0.8996684472772806
442,6,16,8,57.49834060668945,36.07320785522461,band,0,nan
442,6,16,8,57.49834060668945,36.07320785522461,standard_grid_matched_count,93,0.883228849807859
442,6,16,8,57.49834060668945,36.07320785522461,random_matched_count,93,0.8830428815280514
443,6,16,8,37.94623947143555,24.384340286254883,predictive,93,0.8399052909696963
443,6,16,8,37.94623947143555,24.384340286254883,standard_grid,102,0.9349762092782808
443,6,16,8,37.94623947143555,24.384340286254883,retrospective,84,0.8446784060643397
443,6,16,8,37.94623947143555,24.384340286254883,band,0,nan
443,6,16,8,37.94623947143555,24.384340286254883,standard_grid_matched_count,93,0.9325265874332614
443,6,16,8,37.94623947143555,24.384340286254883,random_matched_count,93,0.9110818308341482
444,6,16,8,33.52791976928711,21.632217407226562,predictive,93,0.9151238386661878
444,6,16,8,33.52791976928711,21.632217407226562,standard_grid,102,0.9438195998054413
444,6,16,8,33.52791976928711,21.632217407226562,retrospective,84,0.8819310506132236
444,6,16,8,33.52791976928711,21.632217407226562,band,0,nan
444,6,16,8,33.52791976928711,21.632217407226562,standard_grid_matched_count,93,0.9430643207486326
444,6,16,8,33.52791976928711,21.632217407226562,random_matched_count,93,0.9185060634809362
445,6,16,8,108.64710998535156,60.92425537109375,predictive,93,0.6796989943088249
445,6,16,8,108.64710998535156,60.92425537109375,standard_grid,102,0.5497659138542207
445,6,16,8,108.64710998535156,60.92425537109375,retrospective,84,0.7271750452559352
445,6,16,8,108.64710998535156,60.92425537109375,band,0,nan
445,6,16,8,108.64710998535156,60.92425537109375,standard_grid_matched_count,93,0.5665409961841474
445,6,16,8,108.64710998535156,60.92425537109375,random_matched_count,93,0.7422981822081962
446,6,16,8,136.65975952148438,69.69939422607422,predictive,93,0.2841059265480373
446,6,16,8,136.65975952148438,69.69939422607422,standard_grid,102,0.5001691452696517
446,6,16,8,136.65975952148438,69.69939422607422,retrospective,84,0.4674293576778687
446,6,16,8,136.65975952148438,69.69939422607422,band,0,nan
446,6,16,8,136.65975952148438,69.69939422607422,standard_grid_matched_count,93,0.47867725940852385
446,6,16,8,136.65975952148438,69.69939422607422,random_matched_count,93,0.5660053240076985
447,6,16,8,76.65799713134766,46.51321029663086,predictive,93,0.49448281387432425
447,6,16,8,76.65799713134766,46.51321029663086,standard_grid,102,0.7886636233047727
447,6,16,8,76.65799713134766,46.51321029663086,retrospective,84,0.5759330464608162
447,6,16,8,76.65799713134766,46.51321029663086,band,0,nan
447,6,16,8,76.65799713134766,46.51321029663086,standard_grid_matched_count,93,0.7900628879256383
447,6,16,8,76.65799713134766,46.51321029663086,random_matched_count,93,0.6907614522910757
448,7,16,8,132.93162536621094,68.76165008544922,predictive,93,0.4553721534925329
448,7,16,8,132.93162536621094,68.76165008544922,standard_grid,102,0.31148506356622035
448,7,16,8,132.93162536621094,68.76165008544922,retrospective,84,0.5736970457012591
448,7,16,8,132.93162536621094,68.76165008544922,band,0,nan
448,7,16,8,132.93162536621094,68.76165008544922,standard_grid_matched_count,93,0.3176439061009612
448,7,16,8,132.93162536621094,68.76165008544922,random_matched_count,93,0.509544315541345
449,7,16,8,85.0567626953125,50.69664764404297,predictive,93,0.48856267666341857
449,7,16,8,85.0567626953125,50.69664764404297,standard_grid,102,0.7934852199695465
449,7,16,8,85.0567626953125,50.69664764404297,retrospective,84,0.5451616199587909
449,7,16,8,85.0567626953125,50.69664764404297,band,0,nan
449,7,16,8,85.0567626953125,50.69664764404297,standard_grid_matched_count,93,0.7879272028488692
449,7,16,8,85.0567626953125,50.69664764404297,random_matched_count,93,0.7658473750578589
450,7,16,8,69.28555297851562,42.63435745239258,predictive,93,0.5924760731809647
450,7,16,8,69.28555297851562,42.63435745239258,standard_grid,102,0.7314513915247232
450,7,16,8,69.28555297851562,42.63435745239258,retrospective,84,0.830996866997652
450,7,16,8,69.28555297851562,42.63435745239258,band,0,nan
450,7,16,8,69.28555297851562,42.63435745239258,standard_grid_matched_count,93,0.730499580335821
450,7,16,8,69.28555297851562,42.63435745239258,random_matched_count,93,0.8283600688466024
451,7,16,8,80.21012115478516,48.31433868408203,predictive,93,0.8005087828635916
451,7,16,8,80.21012115478516,48.31433868408203,standard_grid,102,0.641342704489246
451,7,16,8,80.21012115478516,48.31433868408203,retrospective,84,0.789179908806769
451,7,16,8,80.21012115478516,48.31433868408203,band,0,nan
451,7,16,8,80.21012115478516,48.31433868408203,standard_grid_matched_count,93,0.6599118369517584
451,7,16,8,80.21012115478516,48.31433868408203,random_matched_count,93,0.791770555094062
452,7,16,8,52.693519592285156,33.28520202636719,predictive,93,0.8086635575943116
452,7,16,8,52.693519592285156,33.28520202636719,standard_grid,102,0.8640873461836762
452,7,16,8,52.693519592285156,33.28520202636719,retrospective,84,0.8576534639304981
452,7,16,8,52.693519592285156,33.28520202636719,band,0,nan
452,7,16,8,52.693519592285156,33.28520202636719,standard_grid_matched_count,93,0.870001954501376
452,7,16,8,52.693519592285156,33.28520202636719,random_matched_count,93,0.8761355159581994
453,7,16,8,48.5358772277832,30.8253231048584,predictive,93,0.8329197909106592
453,7,16,8,48.5358772277832,30.8253231048584,standard_grid,102,0.8008822891381975
453,7,16,8,48.5358772277832,30.8253231048584,retrospective,84,0.7969211752083338
453,7,16,8,48.5358772277832,30.8253231048584,band,0,nan
453,7,16,8,48.5358772277832,30.8253231048584,standard_grid_matched_count,93,0.8020958708382567
453,7,16,8,48.5358772277832,30.8253231048584,random_matched_count,93,0.8399409270038797
454,7,16,8,149.43804931640625,72.34837341308594,predictive,93,0.5755801646517831
454,7,16,8,149.43804931640625,72.34837341308594,standard_grid,102,0.5922267512569054
454,7,16,8,149.43804931640625,72.34837341308594,retrospective,84,0.46234887163384686
454,7,16,8,149.43804931640625,72.34837341308594,band,0,nan
454,7,16,8,149.43804931640625,72.34837341308594,standard_grid_matched_count,93,0.6063879414034286
454,7,16,8,149.43804931640625,72.34837341308594,random_matched_count,93,0.5847024520581899
455,7,16,8,140.29246520996094,70.54218292236328,predictive,93,0.45510171255099063
455,7,16,8,140.29246520996094,70.54218292236328,standard_grid,102,0.2997732252996665
455,7,16,8,140.29246520996094,70.54218292236328,retrospective,84,0.6712444722361851
455,7,16,8,140.29246520996094,70.54218292236328,band,0,nan
455,7,16,8,140.29246520996094,70.54218292236328,standard_grid_matched_count,93,0.28248543446735475
455,7,16,8,140.29246520996094,70.54218292236328,random_matched_count,93,0.6105563382461965
456,7,16,8,132.30238342285156,68.59616088867188,predictive,93,0.6887143107615161
456,7,16,8,132.30238342285156,68.59616088867188,standard_grid,102,0.4373374020507558
456,7,16,8,132.30238342285156,68.59616088867188,retrospective,84,0.6973784056965561
456,7,16,8,132.30238342285156,68.59616088867188,band,0,nan
456,7,16,8,132.30238342285156,68.59616088867188,standard_grid_matched_count,93,0.4533831697621945
456,7,16,8,132.30238342285156,68.59616088867188,random_matched_count,93,0.6280707223339516
457,7,16,8,147.96844482421875,72.08893585205078,predictive,93,0.46451765510256643
457,7,16,8,147.96844482421875,72.08893585205078,standard_grid,102,0.28157926964760494
457,7,16,8,147.96844482421875,72.08893585205078,retrospective,84,0.7096352315436444
457,7,16,8,147.96844482421875,72.08893585205078,band,0,nan
457,7,16,8,147.96844482421875,72.08893585205078,standard_grid_matched_count,93,0.3149916187149141
457,7,16,8,147.96844482421875,72.08893585205078,random_matched_count,93,0.533864048303173
458,7,16,8,40.44861602783203,25.92722511291504,predictive,93,0.8424967209758134
458,7,16,8,40.44861602783203,25.92722511291504,standard_grid,102,0.8983011534124845
458,7,16,8,40.44861602783203,25.92722511291504,retrospective,84,0.8872401601953365
458,7,16,8,40.44861602783203,25.92722511291504,band,0,nan
458,7,16,8,40.44861602783203,25.92722511291504,standard_grid_matched_count,93,0.8964375603155713
458,7,16,8,40.44861602783203,25.92722511291504,random_matched_count,93,0.9070475046723908
459,7,16,8,139.36688232421875,70.33415222167969,predictive,93,0.23214494103369265
459,7,16,8,139.36688232421875,70.33415222167969,standard_grid,102,0.3091688053079338
459,7,16,8,139.36688232421875,70.33415222167969,retrospective,84,0.6672684067787371
459,7,16,8,139.36688232421875,70.33415222167969,band,0,nan
459,7,16,8,139.36688232421875,70.33415222167969,standard_grid_matched_count,93,0.303588162036547
459,7,16,8,139.36688232421875,70.33415222167969,random_matched_count,93,0.5729479178599999
460,7,16,8,65.73475646972656,40.70222473144531,predictive,93,0.7976040262091176
460,7,16,8,65.73475646972656,40.70222473144531,standard_grid,102,0.6387333161000748
460,7,16,8,65.73475646972656,40.70222473144531,retrospective,84,0.8511016373380083
460,7,16,8,65.73475646972656,40.70222473144531,band,0,nan
460,7,16,8,65.73475646972656,40.70222473144531,standard_grid_matched_count,93,0.6599944128989708
460,7,16,8,65.73475646972656,40.70222473144531,random_matched_count,93,0.835198439374798
461,7,16,8,141.4067840576172,70.78653717041016,predictive,93,0.3385247738632223
461,7,16,8,141.4067840576172,70.78653717041016,standard_grid,102,0.42070320641714504
461,7,16,8,141.4067840576172,70.78653717041016,retrospective,84,0.533625708714125
461,7,16,8,141.4067840576172,70.78653717041016,band,0,nan
461,7,16,8,141.4067840576172,70.78653717041016,standard_grid_matched_count,93,0.39765144691604715
461,7,16,8,141.4067840576172,70.78653717041016,random_matched_count,93,0.5549105243853132
462,7,16,8,121.5677719116211,65.4588623046875,predictive,93,0.33442719150394346
462,7,16,8,121.5677719116211,65.4588623046875,standard_grid,102,0.4838912400514947
462,7,16,8,121.5677719116211,65.4588623046875,retrospective,84,0.2986265177634576
462,7,16,8,121.5677719116211,65.4588623046875,band,0,nan
462,7,16,8,121.5677719116211,65.4588623046875,standard_grid_matched_count,93,0.49293334818324697
462,7,16,8,121.5677719116211,65.4588623046875,random_matched_count,93,0.5460168063583324
463,7,16,8,115.81755828857422,63.54024887084961,predictive,93,0.41459120271974026
463,7,16,8,115.81755828857422,63.54024887084961,standard_grid,102,0.5668374167700275
463,7,16,8,115.81755828857422,63.54024887084961,retrospective,84,0.7307049742727901
463,7,16,8,115.81755828857422,63.54024887084961,band,0,nan
463,7,16,8,115.81755828857422,63.54024887084961,standard_grid_matched_count,93,0.5813213294267748
463,7,16,8,115.81755828857422,63.54024887084961,random_matched_count,93,0.5711788777667218
464,7,16,8,145.92274475097656,71.70806884765625,predictive,93,0.2199403000575244
464,7,16,8,145.92274475097656,71.70806884765625,standard_grid,102,0.510409538160292
464,7,16,8,145.92274475097656,71.70806884765625,retrospective,84,0.3356777444957734
464,7,16,8,145.92274475097656,71.70806884765625,band,0,nan
464,7,16,8,145.92274475097656,71.70806884765625,standard_grid_matched_count,93,0.5026021151136266
464,7,16,8,145.92274475097656,71.70806884765625,random_matched_count,93,0.5812856719197163
465,7,16,8,61.280250549316406,38.223304748535156,predictive,93,0.6766033989260645
465,7,16,8,61.280250549316406,38.223304748535156,standard_grid,102,0.8021467409123637
465,7,16,8,61.280250549316406,38.223304748535156,retrospective,84,0.8228608411290894
465,7,16,8,61.280250549316406,38.223304748535156,band,0,nan
465,7,16,8,61.280250549316406,38.223304748535156,standard_grid_matched_count,93,0.8047975440717067
465,7,16,8,61.280250549316406,38.223304748535156,random_matched_count,93,0.8443557912890979
466,7,16,8,110.12689208984375,61.48400115966797,predictive,93,0.452407637625252
466,7,16,8,110.12689208984375,61.48400115966797,standard_grid,102,0.5413819035534361
466,7,16,8,110.12689208984375,61.48400115966797,retrospective,84,0.6583717203018569
466,7,16,8,110.12689208984375,61.48400115966797,band,0,nan
466,7,16,8,110.12689208984375,61.48400115966797,standard_grid_matched_count,93,0.5723015171171938
466,7,16,8,110.12689208984375,61.48400115966797,random_matched_count,93,0.5864425224189697
467,7,16,8,36.55934524536133,23.524168014526367,predictive,93,0.9273080064475723
467,7,16,8,36.55934524536133,23.524168014526367,standard_grid,102,0.9234983285924677
467,7,16,8,36.55934524536133,23.524168014526367,retrospective,84,0.9677796183997599
467,7,16,8,36.55934524536133,23.524168014526367,band,0,nan
467,7,16,8,36.55934524536133,23.524168014526367,standard_grid_matched_count,93,0.9218929545778974
467,7,16,8,36.55934524536133,23.524168014526367,random_matched_count,93,0.9529990925021214
468,7,16,8,52.5767707824707,33.216712951660156,predictive,93,0.7434030960567787
468,7,16,8,52.5767707824707,33.216712951660156,standard_grid,102,0.8820535532251301
468,7,16,8,52.5767707824707,33.216712951660156,retrospective,84,0.9059477335060692
468,7,16,8,52.5767707824707,33.216712951660156,band,0,nan
468,7,16,8,52.5767707824707,33.216712951660156,standard_grid_matched_count,93,0.887341678921741
468,7,16,8,52.5767707824707,33.216712951660156,random_matched_count,93,0.8142091617381769
469,7,16,8,132.88568115234375,68.7496337890625,predictive,93,0.33845861027003266
469,7,16,8,132.88568115234375,68.7496337890625,standard_grid,102,0.4945401382997587
469,7,16,8,132.88568115234375,68.7496337890625,retrospective,84,0.6564228598742501
469,7,16,8,132.88568115234375,68.7496337890625,band,0,nan
469,7,16,8,132.88568115234375,68.7496337890625,standard_grid_matched_count,93,0.490106114910536
469,7,16,8,132.88568115234375,68.7496337890625,random_matched_count,93,0.6320647442149148
470,7,16,8,59.96211242675781,37.4785270690918,predictive,93,0.7252980258676125
470,7,16,8,59.96211242675781,37.4785270690918,standard_grid,102,0.7918064724683908
470,7,16,8,59.96211242675781,37.4785270690918,retrospective,84,0.8317252430464684
470,7,16,8,59.96211242675781,37.4785270690918,band,0,nan
470,7,16,8,59.96211242675781,37.4785270690918,standard_grid_matched_count,93,0.8128224494465579
470,7,16,8,59.96211242675781,37.4785270690918,random_matched_count,93,0.8626896825203236
471,7,16,8,42.85612106323242,27.399953842163086,predictive,93,0.9035726747172781
